,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19677216,0.23648258,0.39978215,0.16696306,5,0.45211336,0.18032573,0.17186487,0.19228828,0.003407732,0.099,0.19677216
1,1,5.0,0.0,2,0.21221702,0.25504437,0.3757939,0.15694472,5,0.48916623,0.1703742,0.17238432,0.16563217,0.0024431583,2.34,0.21221702
2,2,5.0,0.0,2,0.2134851,0.2565683,0.37382442,0.15612218,5,0.49231064,0.16959201,0.17246701,0.1632072,0.0024231419,1.093,0.2134851
3,3,5.0,0.0,3,0.2849253,0.34242582,0.26286656,0.1097823,5,0.48833087,0.22042418,0.21531361,0.075664,0.00026739252,2.3,0.2849253
4,4,5.0,0.0,2,0.22968248,0.27603447,0.34866732,0.1456157,5,0.47097906,0.18985477,0.18669051,0.15086533,0.0016103871,0.446,0.22968248
5,5,5.0,0.0,3,0.2603845,0.31293243,0.30098233,0.12570082,5,0.49708468,0.21357612,0.19333443,0.095439546,0.0005651895,2.176,0.2603845
6,6,5.0,0.0,2,0.252224,0.3031251,0.3136568,0.1309941,5,0.51502955,0.18638562,0.18796846,0.109799005,0.00081731053,1.364,0.252224
7,7,5.0,0.0,3,0.25993973,0.3123979,0.3016731,0.12598929,4,0.25205702,0.295407,0.2649631,0.18608665,0.001486232,2.5,0.25993973
8,8,5.0,0.0,2,0.14883694,0.17887357,0.45930022,0.2129892,2,0.109979935,0.19339211,0.150891,0.5218428,0.023894152,2.46,0.14883694
9,9,5.0,0.0,3,0.2665777,0.3203755,0.29136324,0.121683516,5,0.35159594,0.22715613,0.26448783,0.15571603,0.0010440095,2.443,0.2665777
10,10,5.0,0.0,2,0.13544579,0.16277996,0.41797608,0.2837982,2,0.15009272,0.24340868,0.13495833,0.4488329,0.02270735,1.889,0.13544579
