,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49945092,0.021664,0.4027673,0.07599767,0.000120127006,2.3440000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23858261,0.07211841,0.54426825,0.14481716,0.00021350152,1.8259999999999998,0.4364019
2,2,5,0,4,0.42445514,0.37081802,0.14441434,0.0603125,3,0.297655,0.058445174,0.428345,0.21491824,0.00063662697,1.4115000000000002,0.42445514
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6483338,0.014462297,0.2972656,0.039882943,5.5382516e-05,2.3985000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4174473,0.029162904,0.4627303,0.09053487,0.00012459177,2.3105,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5025846,0.023305634,0.36155906,0.11229501,0.00025569907,2.338,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472128,0.0055186884,0.22819607,0.019056538,1.5884154e-05,2.2264999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054927,0.0037145375,0.1800769,0.010709515,6.346569e-06,2.378,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33015403,0.043835785,0.52607715,0.09983653,9.6513206e-05,2.1665,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5294339,0.026380891,0.37321898,0.07084088,0.00012533377,1.7745,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539025,0.0084347315,0.21574254,0.021891799,2.8497423e-05,2.176,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329076,0.020218877,0.3883985,0.058408298,6.6745015e-05,1.0,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5060514,0.036391046,0.38950416,0.0679638,8.9576686e-05,2.285,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4916404,0.029497014,0.40069014,0.07803661,0.00013590374,2.083,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.490503,0.02677908,0.4019441,0.080624215,0.00014959645,1.374,0.4364019
15,15,5,0,4,0.4188048,0.3744585,0.14583212,0.060904607,3,0.31963757,0.040123653,0.39960232,0.23929836,0.0013381082,1.541,0.4188048
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480692,0.008390283,0.219005,0.024502102,3.340777e-05,2.356,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5376188,0.023011355,0.3655824,0.07359437,0.0001930534,1.786,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35535446,0.064950235,0.46461567,0.11489148,0.00018815245,0.727,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.598222,0.017146925,0.33995423,0.044621132,5.5720655e-05,1.25,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71196693,0.0105954055,0.2447852,0.032600403,5.201891e-05,2.131,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6541239,0.0144707,0.28376836,0.047557592,7.947287e-05,2.028,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66289306,0.019506186,0.27683413,0.04069305,7.35792e-05,1.5,0.4364019
