,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521811,0.004024635,0.12928215,0.014470507,4.168595e-05,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90499735,0.0009634923,0.09001422,0.0040216465,3.2908642e-06,2.409,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92581356,0.0006140582,0.07119275,0.0023782335,1.3275243e-06,2.4154999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145092,0.00090668857,0.08142594,0.003155905,2.2939394e-06,2.4524999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544257,0.0023551208,0.13530831,0.007904033,6.880516e-06,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320924,0.002446803,0.15628254,0.009169468,8.79223e-06,2.456,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92209125,0.0007749406,0.0741097,0.0030221606,1.8990816e-06,2.4215,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441634,0.0028404756,0.14369005,0.009297849,8.202736e-06,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006019,0.0010457346,0.09419505,0.004154236,3.0923295e-06,2.4815,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7522011,0.005014446,0.21861956,0.02413228,3.2628956e-05,2.451,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923938,0.00417394,0.18900082,0.014415557,1.5869802e-05,2.4604999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77656144,0.0037913702,0.20501086,0.014621378,1.49502e-05,2.4485,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75485086,0.004802141,0.22292039,0.017412433,1.4141491e-05,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349628,0.0021065092,0.15497364,0.0079513565,5.701751e-06,2.475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91000557,0.0009371787,0.08551899,0.0035358414,2.3649395e-06,2.436,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797061,0.0015820836,0.11349603,0.0052119065,3.89147e-06,2.4425,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611211,0.002086739,0.1294941,0.0072924504,5.6060107e-06,2.4524999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949542,0.0015822352,0.099044345,0.004415539,3.6737722e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055883,0.0011392046,0.089546695,0.0037232852,2.4834035e-06,2.456,0.4364019
