,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31207624,0.065327965,0.52173954,0.10065578,0.00020049265,2.4365,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42114106,0.060336843,0.44357198,0.07483902,0.000111095214,2.3795,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6144725,0.02511492,0.28494212,0.07510656,0.00036388845,2.4735,0.4364019
3,3,5,0,3,0.27748638,0.33348563,0.27442038,0.114607595,5,0.7222345,0.09472641,0.13632591,0.044411678,0.0023015086,2.1470000000000002,0.27748638
4,4,5,0,3,0.2913058,0.35009393,0.25295663,0.10564357,5,0.7337792,0.05092526,0.141575,0.07160863,0.0021119502,2.5,0.2913058
5,5,5,0,3,0.36936644,0.40631118,0.15823708,0.06608536,5,0.68483734,0.023248024,0.20434465,0.0866255,0.0009444794,2.4875,0.36936644
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52178574,0.027264908,0.3491785,0.10100016,0.0007707015,2.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68697494,0.014284392,0.2498669,0.048494615,0.00037915984,2.4875,0.4364019
8,8,5,0,2,0.1467519,0.17636774,0.45286596,0.22401443,5,0.63966817,0.023506192,0.091268584,0.18180092,0.06375614,2.3129999999999997,0.1467519
9,9,5,0,2,0.16467154,0.19790377,0.44963944,0.18778518,5,0.687496,0.022511814,0.09195374,0.16662638,0.03141203,2.4665,0.16467154
10,10,5,0,4,0.3974323,0.3882286,0.15119486,0.063144274,5,0.7995766,0.016687794,0.13909063,0.043300264,0.0013447622,2.483,0.3974323
11,11,5,0,2,0.13671784,0.16430873,0.42190155,0.2770718,5,0.46603164,0.019756889,0.0805469,0.30363542,0.13002914,2.0175,0.13671784
12,12,5,0,3,0.32303476,0.38822606,0.20367667,0.085062526,5,0.8369514,0.014261246,0.1048916,0.040695567,0.0032002262,2.4055,0.32303476
13,13,5,0,3,0.29599312,0.3557272,0.24567652,0.10260314,5,0.8086587,0.015007264,0.11501572,0.05568565,0.005632629,2.4684999999999997,0.29599312
14,14,5,0,3,0.32126328,0.3860971,0.20642802,0.08621159,5,0.8352799,0.017696125,0.101792656,0.040872514,0.004358842,2.48,0.32126328
15,15,5,0,3,0.3084337,0.3706784,0.22635435,0.09453352,5,0.77048194,0.03480913,0.13582791,0.055456813,0.00342422,2.49,0.3084337
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680703,0.0068052267,0.10328758,0.02149121,0.0003456261,2.4595000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917486,0.015177676,0.15736999,0.03524376,0.0004599682,2.5,0.4364019
18,18,5,0,3,0.350037,0.4187649,0.16308716,0.06811092,5,0.76613957,0.018835299,0.16131578,0.051564846,0.0021445,2.45,0.350037
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200223,0.00571536,0.06014822,0.013909838,0.00020430495,2.4604999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9616882,0.0014283364,0.03509913,0.001780493,3.7893826e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87098914,0.0107072815,0.103264764,0.014954216,8.46339e-05,2.459,0.4364019
22,22,5,0,3,0.38658825,0.39521527,0.15391581,0.064280644,5,0.60512906,0.049030893,0.25956938,0.085714266,0.00055638613,2.5,0.38658825
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203213,0.004607137,0.067994714,0.007046261,3.0626987e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212449,0.02624811,0.20532125,0.046932362,0.00025341846,2.4905,0.4364019
25,25,5,0,4,0.3933042,0.3908883,0.15223068,0.06357688,5,0.7205454,0.013448256,0.16370341,0.101240665,0.0010622106,2.488,0.3933042
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5723379,0.038448595,0.3606165,0.028573832,2.3099808e-05,2.3890000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6579642,0.020321514,0.23943718,0.0818375,0.00043959776,2.3805,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414528,0.014805023,0.21421103,0.029453913,7.7205055e-05,2.2815,0.4364019
29,29,5,0,3,0.3511195,0.41806746,0.16281554,0.067997485,5,0.6717973,0.031354554,0.21563555,0.080514744,0.0006979024,2.5,0.3511195
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83795196,0.012611111,0.13341178,0.015936906,8.822751e-05,2.4725,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87185556,0.005351793,0.0969055,0.02560683,0.00028034253,2.472,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.951798,0.0018367321,0.045177978,0.0011851334,2.143987e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604209,0.0013581904,0.034408648,0.0037830581,2.9266244e-05,2.4459999999999997,0.4364019
34,34,5,0,3,0.3326677,0.39980304,0.18871517,0.078814074,5,0.73609966,0.038118534,0.16447845,0.059127305,0.0021760536,2.475,0.3326677
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5456055,0.030489739,0.3492732,0.07443832,0.00019324971,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82674575,0.009014993,0.14525247,0.018940955,4.5867328e-05,2.4745,0.4364019
37,37,5,0,2,0.21628432,0.25993246,0.36947677,0.15430647,5,0.6611478,0.039088592,0.13271274,0.16129981,0.005751085,2.5,0.21628432
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93405336,0.0024792752,0.058744084,0.004701618,2.1691174e-05,2.477,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88990265,0.0031869777,0.10039306,0.006500572,1.6726037e-05,2.4885,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89950716,0.003626921,0.09198472,0.0048705423,1.0622619e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88889605,0.0062840576,0.09728989,0.00751046,1.9508214e-05,2.4645,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994222,0.011139502,0.16651356,0.022872658,5.2119645e-05,2.49,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6358851,0.030744791,0.2817623,0.051471144,0.000136688,2.4835000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207932,0.031258766,0.22328721,0.024619471,4.132856e-05,2.4379999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6453593,0.033302277,0.27220765,0.049046,8.479738e-05,2.4210000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52067375,0.07443899,0.3442337,0.060527623,0.0001259858,2.432,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572735,0.01423556,0.1901641,0.038190633,0.00013618851,2.471,0.4364019
