,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701763,0.010958168,0.26636085,0.02089354,2.4460725e-05,2.4,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83920586,0.0027438777,0.15142767,0.006618076,4.494042e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7667725,0.005721172,0.21035199,0.017126622,2.7715676e-05,2.4299999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582521,0.0050149336,0.22110514,0.015610329,1.7530207e-05,1.955,0.4364019
4,4,5,0,2,0.18570009,0.22317606,0.4169788,0.174145,5,0.7837779,0.03616001,0.10508556,0.0632842,0.011692325,2.351,0.18570009
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7843823,0.023287369,0.16567026,0.02557328,0.001086725,2.351,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.561217,0.022110347,0.36689886,0.049601316,0.00017246536,2.165,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75427115,0.0063574687,0.21652569,0.022799052,4.659448e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75834817,0.007489694,0.1993472,0.034708187,0.00010676833,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650805,0.012481124,0.28742275,0.03495586,5.9720252e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76154834,0.0052318815,0.21875606,0.014446769,1.6962873e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316177,0.0036912789,0.1544164,0.010263219,1.1333477e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63149285,0.009699229,0.3269991,0.031765945,4.2844415e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926285,0.00423306,0.19180769,0.011319541,1.1221949e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68349993,0.009902793,0.27251393,0.03400805,7.523362e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62674725,0.009860443,0.32937333,0.033971436,4.752148e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756332,0.004279758,0.20802888,0.01204804,1.0154192e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7146374,0.009062136,0.25172803,0.024531223,4.123078e-05,2.5,0.4364019
18,18,5,0,3,0.32214764,0.3871599,0.20505454,0.08563797,5,0.868116,0.016597388,0.08867214,0.025373872,0.0012405693,2.385,0.32214764
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369149,0.0026782816,0.05207291,0.008086465,0.00024743623,2.192,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87886804,0.0029206052,0.11009406,0.008083657,3.3710967e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83947766,0.0053173704,0.13739693,0.017688472,0.00011960831,2.439,0.4364019
22,22,5,0,2,0.18003428,0.21636683,0.42577875,0.17782013,5,0.79385984,0.059442583,0.09551721,0.047252025,0.003928351,1.018,0.18003428
23,23,5,0,2,0.14139172,0.16992584,0.4363248,0.25235763,5,0.8896743,0.0406314,0.04227723,0.02324274,0.0041743154,2.351,0.14139172
24,24,5,0,2,0.13567491,0.16305536,0.41868323,0.28258651,4,0.4012093,0.4823691,0.086401425,0.022615224,0.007404929,1.991,0.13567491
25,25,5,0,2,0.13018088,0.15645254,0.40172893,0.3116376,2,0.2802439,0.05778236,0.097218916,0.44980806,0.11494673,2.118,0.13018088
26,26,5,0,2,0.22355936,0.26867566,0.35817748,0.14958747,5,0.74655145,0.016265288,0.09175067,0.11531883,0.030113809,2.5,0.22355936
27,27,5,0,3,0.2982037,0.3583839,0.24224316,0.10116925,5,0.8252056,0.028247178,0.103896484,0.03955667,0.0030940017,2.5,0.2982037
28,28,5,0,3,0.27540165,0.33098018,0.27765834,0.11595985,5,0.7236238,0.060159415,0.15488204,0.057388544,0.0039462214,2.5,0.27540165
29,29,5,0,3,0.3107338,0.37344265,0.222782,0.09304158,5,0.8371189,0.050449383,0.08927317,0.021931788,0.0012267783,2.5,0.3107338
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864884,0.0054236655,0.08924872,0.018658815,0.00018047162,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.69693094,0.012784993,0.27176553,0.018493272,2.5298135e-05,2.455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678712,0.011563132,0.28585663,0.034623735,8.535581e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79455185,0.0073996587,0.18443677,0.01359115,2.0652278e-05,2.4299999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6201434,0.01340463,0.31627426,0.05002412,0.00015359106,2.255,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79348385,0.0048978846,0.185416,0.016171627,3.0596366e-05,2.4610000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66646403,0.012928388,0.28373078,0.036774877,0.000101879596,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82250965,0.00463436,0.16091467,0.011921737,1.9545632e-05,2.4535,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7401879,0.0060642515,0.23689401,0.016831592,2.2214594e-05,2.4535,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65792716,0.011491903,0.3054086,0.025140574,3.176819e-05,2.19,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580253,0.0018340148,0.13302028,0.007113798,6.5782024e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339611,0.0065269545,0.23848884,0.020984551,3.8554834e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85708755,0.00251769,0.13264036,0.0077451784,9.260022e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763603,0.0053768544,0.20986769,0.02110879,4.3681364e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395745,0.0027209646,0.14828284,0.009410423,1.1263611e-05,2.4299999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8365254,0.004890527,0.14708585,0.011477745,2.05551e-05,2.255,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732848,0.0021834492,0.118379645,0.0061459015,6.2212566e-06,2.4555,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332937,0.0032610018,0.14965673,0.013763369,2.5256653e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81997347,0.0035968793,0.16487718,0.011537845,1.4648774e-05,2.4610000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942648,0.004946478,0.18673378,0.014036669,1.8256942e-05,2.4555,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685975,0.001985899,0.12348303,0.0059275525,6.0173757e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7831811,0.006620381,0.18885896,0.02127046,6.9125235e-05,2.4,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045967,0.011350957,0.23825352,0.04561184,0.00018695545,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613496,0.008351549,0.20262113,0.027595282,8.243652e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348716,0.0033608493,0.15016036,0.011588911,1.8228897e-05,2.455,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061209,0.0037162628,0.17774813,0.012400615,1.4143105e-05,2.4555,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776738,0.0024332604,0.11125101,0.008623996,1.7878054e-05,2.4299999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594429,0.004328734,0.12546626,0.010725848,3.63034e-05,2.1430000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274886,0.016982302,0.30919158,0.04622209,0.00011538991,2.255,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090262,0.0051079607,0.16670239,0.01910935,5.4098888e-05,2.4275,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552834,0.0034575772,0.1311946,0.010049087,1.5403124e-05,2.2569999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86522853,0.0025561855,0.12452109,0.0076843067,9.828967e-06,2.2965,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85235757,0.0042306264,0.13065429,0.012727958,2.9552719e-05,2.4,0.4364019
63,63,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6502546,0.008566,0.30573717,0.035376545,6.5657565e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895126,0.00611988,0.1858028,0.01851944,4.529117e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629916,0.002829446,0.12568721,0.008479284,1.2434018e-05,2.4299999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202712,0.0010772654,0.07447205,0.0041744965,4.9587716e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151022,0.002816296,0.07044427,0.0115733715,6.388497e-05,2.15,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683044,0.002065216,0.122825734,0.0067970874,7.6003244e-06,2.241,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84043765,0.0028642155,0.14785835,0.008829644,1.0166555e-05,2.255,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62776953,0.015508225,0.31092358,0.045681983,0.00011670071,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7684033,0.0056358953,0.20828836,0.017644359,2.8048096e-05,2.4610000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87845504,0.0019005786,0.112467766,0.007164519,1.20844525e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590443,0.003908694,0.12256335,0.014428836,5.4851145e-05,2.5,0.4364019
74,74,5,0,3,0.36101502,0.41169187,0.16033258,0.06696052,5,0.7670145,0.034284547,0.16713932,0.030582985,0.0009787126,2.425,0.36101502
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83891165,0.0152135175,0.12209225,0.023390526,0.00039210214,1.9735,0.4364019
76,76,5,0,3,0.32544938,0.39112797,0.19992638,0.08349627,5,0.8706356,0.0117823165,0.085118905,0.030423738,0.0020394442,2.3625,0.32544938
77,77,5,0,3,0.28352538,0.34074333,0.26504093,0.110690385,5,0.7426404,0.05722866,0.16032352,0.037289005,0.0025184585,2.4195,0.28352538
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86662066,0.012149805,0.10463197,0.016223857,0.00037367558,2.5,0.4364019
79,79,5,0,2,0.24501295,0.29445875,0.32485673,0.13567156,5,0.6111807,0.04259251,0.18605481,0.14250153,0.017670471,2.024,0.24501295
80,80,5,0,3,0.30228636,0.36329046,0.23590216,0.09852103,5,0.7054104,0.052855954,0.16895474,0.068724886,0.004054019,2.338,0.30228636
81,81,5,0,3,0.29188278,0.35078734,0.25206056,0.10526933,5,0.7648745,0.028027255,0.13042499,0.06748971,0.009183568,2.5,0.29188278
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91441655,0.005818905,0.072139174,0.007531296,9.402886e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9640381,0.0013137908,0.03170712,0.0029240837,1.6909577e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90113306,0.005239169,0.08603468,0.0075694905,2.3564875e-05,2.4604999999999997,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9512576,0.0012292014,0.045942456,0.0015679509,2.8244724e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91372305,0.0016198466,0.08159379,0.0030599292,3.3323197e-06,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80663717,0.007922433,0.17521031,0.0102151185,1.4916421e-05,2.4645,0.4364019
88,88,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8489198,0.0060856324,0.13420291,0.010766662,2.5029392e-05,2.479,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964681,0.0024409497,0.09723073,0.0038563246,3.8838057e-06,2.482,0.4364019
