,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23008831,0.2765222,0.34803706,0.14535248,2,0.3002119,0.12285454,0.22354771,0.3335871,0.019798735,2.351,0.23008831
1,1,5,0,2,0.13407093,0.16112764,0.41373336,0.29106802,2,0.06759669,0.35892418,0.13372475,0.367943,0.07181136,2.351,0.13407093
2,2,5,0,1,0.10708067,0.12869053,0.33044338,0.4337855,2,0.044457268,0.3119361,0.08652648,0.39657184,0.16050822,2.351,0.10708067
3,3,5,0,1,0.10754552,0.12924919,0.33187786,0.43132734,2,0.0716429,0.05972315,0.09791914,0.5641717,0.20654312,2.351,0.10754552
4,4,5,0,2,0.13597666,0.16341797,0.41961432,0.28099105,2,0.11597585,0.12773357,0.16914167,0.54360884,0.04354003,2.351,0.13597666
5,5,5,0,3,0.28481045,0.34228778,0.26304498,0.109856814,3,0.27472177,0.26033422,0.3011919,0.16272736,0.0010247958,2.279,0.28481045
6,6,5,0,2,0.17354602,0.20856917,0.43585607,0.1820288,2,0.26399383,0.118315145,0.17589019,0.42548612,0.016314758,2.443,0.17354602
7,7,5,0,2,0.24242191,0.29134482,0.32888103,0.13735227,5,0.45170882,0.15315925,0.20605159,0.18603973,0.0030406339,1.945,0.24242191
8,8,5,0,3,0.30605665,0.36782163,0.23004633,0.09607543,5,0.3478348,0.2885393,0.27597585,0.08751265,0.00013744764,2.5,0.30605665
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66795737,0.045599174,0.23836057,0.047936372,0.00014654636,2.5,0.4364019
10,10,5,0,3,0.3628667,0.41049886,0.15986796,0.06676648,5,0.62431663,0.02124483,0.20617808,0.14643565,0.0018248318,2.4779999999999998,0.3628667
11,11,5,0,2,0.12366036,0.14861614,0.38160712,0.34611642,2,0.07971108,0.13791852,0.10946264,0.57525235,0.097655386,2.4195,0.12366036
12,12,5,0,2,0.22844172,0.27454332,0.35059446,0.14642054,4,0.3066256,0.36006108,0.20012458,0.13234927,0.0008394859,2.4615,0.22844172
13,13,5,0,2,0.23383541,0.28102553,0.34221718,0.14292191,5,0.34966692,0.30620408,0.21115515,0.1322077,0.00076611753,2.4875,0.23383541
14,14,5,0,3,0.30688378,0.3688157,0.22876169,0.09553891,5,0.52986586,0.19598112,0.21224059,0.061730064,0.00018236654,2.41,0.30688378
