,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3161057,0.37989867,0.21443853,0.089557074,5,0.450244,0.3077064,0.21064337,0.031365845,4.039492e-05,2.5,0.3161057
1,1,5,0,3,0.31381205,0.37714213,0.21800096,0.09104485,5,0.47155422,0.27319184,0.21585882,0.039332006,6.308936e-05,2.3885,0.31381205
2,2,5,0,3,0.29890293,0.3592242,0.24115723,0.10071571,5,0.45920026,0.284912,0.2102719,0.045526285,8.960009e-05,2.2835,0.29890293
3,3,5,0,3,0.32206535,0.38706103,0.2051823,0.08569133,5,0.45165753,0.29620194,0.2195145,0.03258607,3.9945167e-05,2.271,0.32206535
4,4,5,0,3,0.31209755,0.37508166,0.22066383,0.09215698,5,0.4685834,0.27728078,0.21454948,0.03952274,6.357903e-05,2.019,0.31209755
5,5,5,0,3,0.3265028,0.39239398,0.1982903,0.082812995,5,0.46866632,0.2898631,0.212542,0.02889463,3.3917142e-05,2.487,0.3265028
6,6,5,0,3,0.31667912,0.3805878,0.213548,0.08918513,5,0.447766,0.30329287,0.21510854,0.03378782,4.4717108e-05,2.4305000000000003,0.31667912
7,7,5,0,3,0.30329284,0.36450005,0.23433895,0.09786818,5,0.48301643,0.26562446,0.2075971,0.043675072,8.694154e-05,2.2199999999999998,0.30329284
8,8,5,0,3,0.2882707,0.34644634,0.25767067,0.107612304,5,0.52085257,0.22634128,0.19508706,0.057536267,0.00018275171,1.8045,0.2882707
9,9,5,0,3,0.3028341,0.36394873,0.23505142,0.09816573,5,0.48131654,0.26687053,0.2074562,0.044270046,8.666853e-05,2.0255,0.3028341
10,10,5,0,3,0.31837177,0.38262203,0.21091902,0.088087186,5,0.4552245,0.29128125,0.21850798,0.034939747,4.6532747e-05,2.4745,0.31837177
11,11,5,0,3,0.32283536,0.38798642,0.20398633,0.085191846,5,0.46239346,0.29980952,0.20963049,0.02813244,3.40629e-05,2.2560000000000002,0.32283536
12,12,5,0,3,0.31177464,0.37469357,0.2211654,0.092366435,5,0.4664813,0.29023376,0.20825684,0.034973986,5.4102136e-05,2.391,0.31177464
13,13,5,0,3,0.30131358,0.36212137,0.23741303,0.099152006,5,0.49084076,0.2541979,0.20693871,0.04791267,0.00011002654,2.4505,0.30131358
14,14,5,0,3,0.30110905,0.36187553,0.23773077,0.0992847,5,0.48649606,0.26031208,0.20687665,0.046215832,9.933551e-05,2.246,0.30110905
15,15,5,0,3,0.30041203,0.36103788,0.23881333,0.09973683,5,0.47345984,0.27456862,0.20695837,0.044920936,9.220922e-05,2.1745,0.30041203
16,16,5,0,3,0.295099,0.3546526,0.24706532,0.103183165,5,0.49704567,0.25220826,0.20130555,0.049315173,0.00012526772,2.05,0.295099
17,17,5,0,3,0.30832806,0.37055144,0.22651847,0.09460206,5,0.4607825,0.28650707,0.2132851,0.03936066,6.47021e-05,2.0625,0.30832806
18,18,5,0,3,0.3176038,0.38169912,0.21211179,0.08858533,5,0.4674059,0.27791187,0.21754734,0.03707956,5.5376484e-05,2.371,0.3176038
19,19,5,0,3,0.314242,0.37765887,0.21733317,0.09076596,5,0.4636746,0.2781241,0.21877424,0.039364357,6.267536e-05,2.3955,0.314242
20,20,5,0,3,0.29822707,0.35841197,0.24220692,0.1011541,5,0.48945495,0.2507351,0.20862056,0.05106627,0.0001230804,1.812,0.29822707
21,21,5,0,3,0.28512216,0.34266236,0.26256084,0.10965462,5,0.497401,0.24206412,0.20059244,0.059757575,0.00018487022,1.8625,0.28512216
22,22,5,0,3,0.29792315,0.35804674,0.24267888,0.10135121,5,0.4566527,0.29177698,0.20740275,0.044083852,8.374701e-05,2.2720000000000002,0.29792315
23,23,5,0,3,0.3312569,0.39810753,0.19090636,0.0797292,5,0.4620848,0.29874846,0.21324924,0.025890203,2.7266513e-05,2.4135,0.3312569
24,24,5,0,3,0.3067151,0.36861297,0.22902362,0.09564831,5,0.44537094,0.30596304,0.21090077,0.03770605,5.9218408e-05,2.2904999999999998,0.3067151
25,25,5,0,3,0.3095692,0.37204304,0.22459075,0.093797,5,0.4596423,0.2854896,0.21500319,0.03980193,6.29109e-05,2.2375,0.3095692
26,26,5,0,3,0.31764555,0.38174927,0.21204697,0.08855826,5,0.45996273,0.29635063,0.21126387,0.03237929,4.34805e-05,2.4105,0.31764555
27,27,5,0,3,0.30965456,0.37214562,0.22445822,0.09374163,5,0.47980845,0.2676576,0.21171932,0.040741105,7.359423e-05,1.9104999999999999,0.30965456
28,28,5,0,3,0.2940903,0.35344037,0.24863195,0.103837416,5,0.4722323,0.2732611,0.20603155,0.04836492,0.000110166584,1.9465,0.2940903
29,29,5,0,3,0.29092136,0.3496319,0.25355378,0.10589296,5,0.45804986,0.27480888,0.21216568,0.054843146,0.000132324,1.4505,0.29092136
30,30,5,0,3,0.3150277,0.37860313,0.21611282,0.0902563,5,0.4551511,0.2931731,0.21594727,0.035677657,5.0919356e-05,2.4545,0.3150277
31,31,5,0,3,0.32878214,0.39513335,0.19475007,0.08133447,5,0.42698765,0.32941553,0.2180933,0.02547989,2.3578606e-05,2.406,0.32878214
32,32,5,0,3,0.31750405,0.38157922,0.21226671,0.08865004,5,0.46023613,0.28779668,0.21715198,0.0347658,4.945242e-05,2.457,0.31750405
33,33,5,0,3,0.31549254,0.37916175,0.21539095,0.089954816,5,0.45758423,0.2944091,0.21378648,0.03417353,4.6632806e-05,2.069,0.31549254
34,34,5,0,3,0.31284672,0.375982,0.21950032,0.091671035,5,0.468572,0.2811808,0.21231367,0.037871696,6.1836814e-05,2.1559999999999997,0.31284672
35,35,5,0,3,0.31063253,0.37332097,0.22293927,0.09310727,5,0.47207338,0.27664053,0.2120499,0.039168425,6.784365e-05,2.343,0.31063253
36,36,5,0,3,0.28665537,0.34450504,0.26017946,0.10866007,5,0.4765728,0.26052263,0.2051062,0.057644226,0.00015406641,2.1235,0.28665537
37,37,5,0,3,0.3363891,0.40427545,0.1829353,0.0764002,5,0.4668611,0.29745397,0.21214974,0.023513094,2.2076018e-05,2.457,0.3363891
38,38,5,0,3,0.32191658,0.38688222,0.20541337,0.085787825,5,0.44173813,0.30630153,0.22037563,0.031547215,3.749175e-05,2.3815,0.32191658
39,39,5,0,3,0.3216932,0.3866138,0.20576036,0.085932754,5,0.44823524,0.3120254,0.21105371,0.028651798,3.3880482e-05,2.2695,0.3216932
40,40,5,0,3,0.3111986,0.37400126,0.22206008,0.09274009,5,0.4809372,0.27798367,0.20476755,0.036253035,5.850435e-05,2.4210000000000003,0.3111986
41,41,5,0,3,0.3141272,0.3775209,0.2175115,0.09084044,5,0.4663648,0.27431822,0.21904853,0.040205956,6.2544306e-05,2.4290000000000003,0.3141272
42,42,5,0,3,0.33033997,0.39700553,0.19233052,0.08032398,5,0.46232134,0.28721538,0.2209592,0.029471738,3.2274827e-05,2.4450000000000003,0.33033997
43,43,5,0,3,0.32351187,0.38879946,0.20293562,0.08475304,5,0.46319968,0.2931222,0.21311504,0.030523859,3.922133e-05,2.4285,0.32351187
44,44,5,0,3,0.30298668,0.36413214,0.2348144,0.09806675,5,0.4902119,0.2564621,0.20718229,0.04604606,9.764947e-05,2.4365,0.30298668
45,45,5,0,3,0.2912222,0.34999347,0.2530865,0.105697796,5,0.4979224,0.2474844,0.20085226,0.05359845,0.00014244458,2.2199999999999998,0.2912222
46,46,5,0,3,0.32520726,0.390837,0.20030242,0.08365333,5,0.43391046,0.3323541,0.20855722,0.025153691,2.4550216e-05,2.3455,0.32520726
47,47,5,0,3,0.3191132,0.3835131,0.20976745,0.087606244,5,0.44373924,0.31248173,0.21304369,0.030697213,3.8113245e-05,2.3585,0.3191132
48,48,5,0,3,0.33045727,0.39714652,0.19214831,0.08024787,5,0.4607206,0.29401022,0.21753448,0.027705071,2.9609311e-05,2.458,0.33045727
49,49,5,0,3,0.3201488,0.3847577,0.208159,0.086934514,5,0.43536964,0.32474872,0.21119864,0.028650356,3.2587068e-05,2.3015,0.3201488
50,50,5,0,3,0.33158505,0.39850187,0.19039673,0.07951636,5,0.44750345,0.31388408,0.214003,0.024585806,2.3720466e-05,2.4545,0.33158505
51,51,5,0,3,0.33239692,0.3994776,0.18913573,0.078989714,5,0.4768874,0.29684246,0.20328192,0.022965731,2.2515738e-05,2.3145,0.33239692
52,52,5,0,3,0.33650157,0.4044106,0.18276061,0.076327235,5,0.47604144,0.28773585,0.21203892,0.02416092,2.2953456e-05,2.444,0.33650157
53,53,5,0,3,0.33241624,0.39950082,0.18910576,0.078977205,5,0.4844491,0.28252903,0.20737411,0.025620328,2.7389988e-05,1.923,0.33241624
54,54,5,0,3,0.29085788,0.34955564,0.25365236,0.10593413,5,0.4752541,0.2682461,0.20431824,0.052047797,0.00013378635,1.663,0.29085788
55,55,5,0,3,0.3253158,0.39096746,0.20013385,0.083582915,5,0.5299431,0.25015095,0.19182862,0.028037412,3.9883733e-05,2.5,0.3253158
56,56,5,0,3,0.29770073,0.3577794,0.24302433,0.101495504,5,0.50984937,0.23471223,0.20354804,0.051759172,0.00013122873,1.9420000000000002,0.29770073
57,57,5,0,3,0.28403527,0.34135616,0.26424897,0.11035964,5,0.46770677,0.2572316,0.2108484,0.06402511,0.0001881069,2.347,0.28403527
58,58,5,0,3,0.34062985,0.409372,0.17634876,0.073649436,5,0.46556365,0.30649337,0.20789331,0.020033915,1.5686159e-05,2.3155,0.34062985
59,59,5,0,3,0.3330003,0.40020275,0.18819863,0.07859836,5,0.509608,0.26377878,0.2011638,0.025420371,2.9059105e-05,2.3735,0.3330003
60,60,5,0,3,0.3410067,0.40982494,0.17576337,0.07340496,5,0.5433404,0.24665155,0.18962176,0.020364277,2.2039232e-05,2.415,0.3410067
61,61,5,0,3,0.30550215,0.3671552,0.2309076,0.09643512,5,0.47986135,0.26656052,0.20977077,0.043720894,8.642439e-05,2.439,0.30550215
62,62,5,0,3,0.26502597,0.3185106,0.29377338,0.12269007,5,0.4882819,0.2432817,0.19377144,0.07434736,0.00031757297,1.466,0.26502597
