,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885745,0.0031875956,0.08638248,0.021607311,0.0002481643,2.4375,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.95445853,0.0009017093,0.041337643,0.0032834301,1.8647343e-05,2.4875,0.4364019
2,2,5,0,4,0.40014675,0.38647965,0.15051374,0.06285982,5,0.9353032,0.0038377682,0.045771524,0.014510378,0.0005771626,2.208,0.40014675
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257342,0.0022185657,0.057161808,0.014630634,0.00025477496,2.4665,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89602655,0.004136412,0.08724903,0.012419969,0.00016800706,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021387,0.004933076,0.074343234,0.017656684,0.00092832494,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90770555,0.0033863694,0.07627905,0.012381457,0.00024756606,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610944,0.0076655783,0.11638949,0.014573088,0.00027741276,2.4459999999999997,0.4364019
8,8,5,0,3,0.3811051,0.39874807,0.15529165,0.06485524,5,0.8168016,0.019254245,0.1326091,0.029924272,0.001410785,2.5,0.3811051
9,9,5,0,4,0.39499766,0.38979718,0.15180576,0.06339941,5,0.87504166,0.007849847,0.08902103,0.026833065,0.0012543319,2.5,0.39499766
10,10,5,0,3,0.30227485,0.36327663,0.23592004,0.098528504,5,0.67111003,0.06942275,0.19398148,0.063747175,0.0017385989,2.5,0.30227485
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7101842,0.021292232,0.23853776,0.029924668,6.1134066e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988629,0.012147242,0.1806355,0.008349143,5.237049e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111697,0.010758885,0.1640811,0.013969249,2.1131986e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324867,0.020117478,0.23451516,0.012870519,1.0143664e-05,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883678,0.0045249513,0.10331485,0.00378908,3.3017532e-06,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699847,0.0034081403,0.12273254,0.0038726984,1.908002e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6516798,0.054177452,0.2807634,0.013370099,9.2629025e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852518,0.010718302,0.09888531,0.005136874,7.726116e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76454455,0.027155915,0.1996074,0.008686435,5.7164907e-06,2.4215,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459499,0.012150785,0.12881643,0.013006354,7.661902e-05,2.472,0.4364019
21,21,5,0,3,0.31776989,0.3818987,0.2118538,0.08847759,5,0.88581604,0.028265804,0.06783969,0.017637685,0.00044072978,2.4855,0.31776989
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914719,0.0173606,0.08643926,0.0047211573,7.097283e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83404976,0.016433714,0.14414008,0.005372831,3.5996406e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264809,0.038679525,0.21924876,0.0155723505,1.8480167e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663657,0.0071657775,0.123164915,0.0033022102,1.4545259e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8302112,0.008666892,0.15560865,0.005510574,2.5954307e-06,2.49,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65952003,0.06410311,0.26259595,0.013765615,1.5297643e-05,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72278017,0.009605042,0.23924503,0.028332328,3.740351e-05,2.491,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73728806,0.028312825,0.22249717,0.01189297,8.9623345e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307674,0.009952138,0.15117815,0.008095322,6.969508e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152921,0.008782029,0.16834164,0.0075785574,5.681815e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260966,0.011212413,0.14595339,0.016703038,3.4502966e-05,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825596,0.015705487,0.09481699,0.006899963,1.7952185e-05,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.667871,0.020624382,0.28126627,0.030211866,2.6503967e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828621,0.013319729,0.14993687,0.008114177,8.283889e-06,2.4855,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81110054,0.013118811,0.16616364,0.009606517,1.04248265e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8285352,0.013302667,0.15121995,0.006935814,6.3915663e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639914,0.008011755,0.121625565,0.0063649425,6.363346e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83973026,0.009510578,0.1447474,0.006007156,4.5689853e-06,2.4935,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933292,0.004399872,0.09913364,0.0031353629,1.9252545e-06,2.4875,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400072,0.009893385,0.14449966,0.005595485,4.2969677e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85704297,0.005395313,0.13252233,0.0050361548,3.2860894e-06,2.4765,0.4364019
43,43,5,0,3,0.3018388,0.36275256,0.23659736,0.098811366,5,0.60270077,0.0404412,0.19699845,0.15493248,0.0049270815,2.5,0.3018388
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182209,0.020218907,0.14965683,0.011886286,1.701932e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65098923,0.07125911,0.25872278,0.019007709,2.1168393e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110206,0.06459979,0.20792837,0.01643078,2.0487e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8264678,0.019069295,0.14619614,0.0082584815,8.220418e-06,2.5,0.4364019
