,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9628418,0.0015210516,0.034716822,0.0009198564,4.2709172e-07,2.1710000000000003,0.4364019
1,1,5.0,0.0,2,0.22221482,0.26705977,0.3602658,0.15045962,4,0.31347492,0.39007637,0.20319042,0.092905916,0.00035232797,2.433,0.22221482
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99033165,0.0001146819,0.009438232,0.0001154692,4.5496282e-08,2.433,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99452776,2.3083769e-05,0.0053940993,5.5070155e-05,1.9467002e-08,2.382,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84417087,0.019786416,0.12978217,0.0062566213,3.943558e-06,2.3970000000000002,0.4364019
5,5,5.0,0.0,3,0.32777348,0.3939211,0.19631667,0.08198874,5,0.5957106,0.11761227,0.21608087,0.07027879,0.00031744663,2.365,0.32777348
6,6,5.0,0.0,2,0.17876326,0.21483928,0.42775285,0.17864458,4,0.07878807,0.4714372,0.20850106,0.24003051,0.0012432334,1.959,0.17876326
7,7,5.0,0.0,2,0.17362718,0.2086667,0.43573,0.18197615,4,0.19436279,0.50337577,0.1814278,0.12026572,0.00056794053,2.3935000000000004,0.17362718
8,8,5.0,0.0,2,0.20067595,0.24117416,0.39371902,0.16443089,4,0.23185007,0.41668645,0.20457722,0.14613515,0.000751159,2.11,0.20067595
9,9,5.0,0.0,2,0.18117613,0.21773909,0.4240053,0.1770795,5,0.35819358,0.26227358,0.17914139,0.19776274,0.002628725,1.0885,0.18117613
10,10,5.0,0.0,2,0.16485839,0.1981283,0.44934928,0.18766402,4,0.2188732,0.41038728,0.17784263,0.1907329,0.0021640682,2.5,0.16485839
11,11,5.0,0.0,2,0.14897336,0.17903756,0.4597213,0.21226773,4,0.2674374,0.34718496,0.15930925,0.22238503,0.0036832942,0.5735,0.14897336
12,12,5.0,0.0,2,0.16029368,0.19264239,0.45643902,0.19062497,5,0.3545534,0.30084014,0.16193163,0.18002659,0.0026482125,0.5495,0.16029368
13,13,5.0,0.0,2,0.22329041,0.26835245,0.35859522,0.14976196,4,0.3032482,0.38065028,0.20838563,0.10729805,0.00041780085,1.7825000000000002,0.22329041
14,14,5.0,0.0,2,0.18613909,0.22370365,0.41629702,0.17386027,4,0.27393124,0.34538254,0.20013791,0.17914656,0.0014017358,1.3235000000000001,0.18613909
15,15,5.0,0.0,2,0.16909827,0.20322382,0.44276407,0.1849138,4,0.26371396,0.40923718,0.17299509,0.15260705,0.0014466769,2.299,0.16909827
16,16,5.0,0.0,2,0.16013645,0.19245344,0.45668313,0.19072692,4,0.29235238,0.3642616,0.16560785,0.17566307,0.0021150392,1.986,0.16013645
17,17,5.0,0.0,2,0.23943011,0.28774923,0.33352774,0.13929287,5,0.419024,0.29762968,0.19640613,0.08655587,0.00038433634,2.392,0.23943011
18,18,5.0,0.0,3,0.26039797,0.3129486,0.3009614,0.12569205,5,0.40390277,0.3299071,0.20435423,0.061667606,0.00016829136,1.8969999999999998,0.26039797
19,19,5.0,0.0,2,0.21734609,0.2612085,0.36782765,0.15361774,4,0.34000063,0.382354,0.19048472,0.086792335,0.00036833336,1.963,0.21734609
20,20,5.0,0.0,2,0.19776915,0.23768073,0.39823368,0.16631635,4,0.32487443,0.37518814,0.1835535,0.11567455,0.00070937595,2.129,0.19776915
21,21,5.0,0.0,4,0.4211085,0.37297425,0.14525408,0.0606632,5,0.6841962,0.07876777,0.19331819,0.043595497,0.00012239272,2.3985000000000003,0.4211085
22,22,5.0,0.0,3,0.30513418,0.366713,0.23147911,0.096673794,5,0.40981787,0.28516105,0.24028671,0.06458885,0.00014558264,2.48,0.30513418
23,23,5.0,0.0,2,0.18333213,0.22033021,0.4206567,0.17568101,4,0.20024781,0.46378422,0.18733494,0.14785467,0.00077836186,1.9100000000000001,0.18333213
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93745416,0.009735995,0.05161385,0.0011955412,4.4598997e-07,2.411,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5644862,0.16624928,0.25360548,0.015653139,5.877381e-06,2.468,0.4364019
26,26,5.0,0.0,4,0.43080997,0.36672363,0.14281978,0.059646565,5,0.4540084,0.26960155,0.25791818,0.018464288,7.5095386e-06,2.4299999999999997,0.43080997
27,27,5.0,0.0,4,0.40589812,0.38277414,0.14907062,0.062257122,3,0.2610775,0.24427043,0.42248854,0.07208753,7.601407e-05,2.4195,0.40589812
28,28,5.0,0.0,2,0.25242388,0.30336532,0.31334636,0.13086444,4,0.14499186,0.4808355,0.26203877,0.11193789,0.000196013,1.693,0.25242388
29,29,5.0,0.0,2,0.21062173,0.25312713,0.37827164,0.15797952,4,0.30711153,0.38177916,0.19606185,0.11435385,0.0006935509,2.418,0.21062173
30,30,5.0,0.0,3,0.2727891,0.3278404,0.28171602,0.117654495,5,0.39566937,0.31508157,0.21989605,0.06916424,0.00018875879,2.3395,0.2727891
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5412864,0.15129967,0.2786287,0.028766125,1.910347e-05,2.4185,0.4364019
