,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77058583,0.012093743,0.19234893,0.024914647,5.691146e-05,2.5,0.4364019
1,1,5,0,3,0.3509589,0.4181709,0.16285583,0.06801431,5,0.7564145,0.018385991,0.15326265,0.070879444,0.0010574425,2.2085,0.3509589
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82455176,0.0117112715,0.13962202,0.023990275,0.00012468574,1.6280000000000001,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7595876,0.012059695,0.19195887,0.03623645,0.00015744197,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86923754,0.009802573,0.10245692,0.018381007,0.00012201309,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549064,0.0067490004,0.123634584,0.014655819,5.4290078e-05,1.6455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8027566,0.012592032,0.16358945,0.020991664,7.028433e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73280925,0.025060076,0.2224604,0.019633448,3.6831447e-05,2.366,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78870374,0.0077017588,0.19118147,0.012402384,1.0625376e-05,2.342,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78201324,0.007556818,0.19652294,0.013894749,1.2259721e-05,2.4290000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85919124,0.015043194,0.119567744,0.0061890325,8.827373e-06,2.1515,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719315,0.008427275,0.11672179,0.002917545,1.846773e-06,1.972,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79700404,0.00988208,0.18553473,0.0075751916,3.9439637e-06,2.214,0.4364019
13,13,5,0,4,0.39817393,0.38775077,0.15100875,0.06306657,5,0.76098686,0.06115331,0.16107008,0.016718354,7.141001e-05,2.5,0.39817393
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48332778,0.112898566,0.3793789,0.024368225,2.6486448e-05,2.1785,0.4364019
15,15,5,0,3,0.36325893,0.41024613,0.15976955,0.06672537,5,0.61474425,0.09063463,0.25406724,0.040416095,0.00013779789,2.4375,0.36325893
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566498,0.044381488,0.18526252,0.013682224,2.3951285e-05,1.7570000000000001,0.4364019
17,17,5,0,4,0.4311038,0.36653435,0.14274606,0.059615765,5,0.74664545,0.068263695,0.16772413,0.017305031,6.172847e-05,2.2855,0.4311038
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81820107,0.057616383,0.1171741,0.0069939573,1.4493639e-05,1.79,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6254882,0.04878,0.31245065,0.013276475,4.6851696e-06,2.3795,0.4364019
20,20,5,0,4,0.41889957,0.37439746,0.14580834,0.06089468,5,0.9149495,0.032119278,0.048215367,0.004682048,3.379632e-05,2.5,0.41889957
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4425804,0.21283641,0.318169,0.026388463,2.56548e-05,2.4535,0.4364019
22,22,5,0,3,0.3277873,0.39393774,0.1962952,0.08197976,5,0.5199758,0.3301666,0.14336495,0.006470894,2.1771692e-05,1.9015,0.3277873
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70152646,0.055180486,0.2312464,0.01203397,1.2657937e-05,2.081,0.4364019
24,24,5,0,2,0.16753045,0.20133957,0.44519916,0.1859308,4,0.19139332,0.7198333,0.0791056,0.009535573,0.00013219069,1.706,0.16753045
