,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20697977,0.24875015,0.38392818,0.16034186,5,0.45769075,0.11561742,0.2162157,0.1869688,0.02350736,1.729,0.20697977
1,1,5,0,3,0.26946414,0.32384443,0.2868802,0.11981124,5,0.6143085,0.20480041,0.14945737,0.030917771,0.0005160359,2.072,0.26946414
2,2,5,0,3,0.34552208,0.41525152,0.16875039,0.07047608,5,0.70807433,0.07417219,0.17421894,0.042956244,0.00057830726,1.964,0.34552208
3,3,5,0,3,0.2861863,0.3439413,0.26090804,0.108964354,4,0.3413226,0.36166304,0.24291286,0.05363311,0.00046832158,1.7355,0.2861863
4,4,5,0,3,0.30107188,0.3618309,0.23778847,0.09930882,5,0.6442968,0.19534059,0.1377549,0.022317708,0.00028995427,1.4020000000000001,0.30107188
5,5,5,0,3,0.32767963,0.39380834,0.19646242,0.08204961,5,0.55950034,0.2101806,0.19941968,0.030670365,0.00022899051,1.741,0.32767963
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6086981,0.108397886,0.2482597,0.034526236,0.00011805018,1.8125,0.4364019
7,7,5,0,3,0.3807797,0.3989577,0.15537329,0.064889334,5,0.6315555,0.11774613,0.21462601,0.035752594,0.00031982744,1.952,0.3807797
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70580786,0.061155055,0.20588341,0.027033903,0.00011983019,1.1880000000000002,0.4364019
9,9,5,0,3,0.33171475,0.39865777,0.19019525,0.07943221,5,0.60982496,0.20035408,0.16826718,0.021425255,0.00012855468,1.8415,0.33171475
10,10,5,0,2,0.22697294,0.2727781,0.3528757,0.14737327,4,0.31950513,0.5396621,0.12118265,0.01939124,0.00025884146,1.881,0.22697294
11,11,5,0,2,0.23456264,0.28189948,0.34108773,0.1424502,5,0.5531025,0.3240998,0.1036745,0.018749164,0.0003740118,1.964,0.23456264
12,12,5,0,3,0.27414486,0.32946977,0.2796103,0.116775066,5,0.53018117,0.30567622,0.14201172,0.021863876,0.00026698798,1.7974999999999999,0.27414486
13,13,5,0,3,0.26129416,0.3140257,0.29956943,0.12511072,5,0.5565785,0.2818614,0.13102955,0.030035323,0.00049527077,1.366,0.26129416
14,14,5,0,2,0.22621012,0.27186134,0.35406047,0.14786808,4,0.3975615,0.46917537,0.1123105,0.020640142,0.00031257066,1.7774999999999999,0.22621012
15,15,5,0,3,0.31173953,0.37465137,0.22121993,0.0923892,5,0.658307,0.18808088,0.133988,0.01943183,0.00019230686,1.916,0.31173953
16,16,5,0,3,0.3631545,0.4103134,0.15979575,0.06673631,5,0.7430274,0.10712745,0.13417095,0.015567123,0.00010708044,1.881,0.3631545
17,17,5,0,4,0.39622724,0.38900498,0.1514972,0.06327055,5,0.7084542,0.12399119,0.15195352,0.015515231,8.582177e-05,1.48,0.39622724
18,18,5,0,3,0.31088966,0.37363,0.2225399,0.09294048,5,0.59233826,0.2362068,0.15266173,0.018650629,0.00014263477,1.8359999999999999,0.31088966
19,19,5,0,3,0.32363603,0.38894868,0.2027428,0.08467251,5,0.7173032,0.15510385,0.11420595,0.013281387,0.00010561687,1.5924999999999998,0.32363603
20,20,5,0,2,0.23539609,0.28290114,0.3397932,0.14190955,5,0.4529833,0.42220318,0.107235655,0.01727434,0.00030349303,1.9,0.23539609
21,21,5,0,2,0.22672603,0.27248138,0.35325924,0.14753343,4,0.3563346,0.5109111,0.11454853,0.017980227,0.00022554645,1.817,0.22672603
22,22,5,0,2,0.23352458,0.28065196,0.34269994,0.14312354,4,0.301785,0.54491645,0.1304727,0.022506637,0.0003191787,1.8415,0.23352458
23,23,5,0,2,0.23493981,0.2823528,0.34050182,0.1422055,4,0.29364645,0.52366817,0.15253156,0.02977564,0.00037812602,1.7875,0.23493981
24,24,5,0,3,0.29975942,0.36025357,0.23982686,0.10016012,5,0.5860807,0.2613221,0.1350247,0.017403986,0.00016858055,2.076,0.29975942
25,25,5,0,2,0.24085113,0.28945705,0.33132067,0.13837114,5,0.4193504,0.40299594,0.14619836,0.030933594,0.0005217327,1.8415,0.24085113
26,26,5,0,2,0.22362946,0.26875988,0.35806862,0.149542,4,0.2972349,0.5099412,0.1529294,0.039217625,0.0006768121,1.9204999999999999,0.22362946
