,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35203847,0.41747537,0.16258495,0.06790118,5,0.678186,0.022992704,0.20090741,0.094054215,0.0038596606,2.2125,0.35203847
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877952,0.00844873,0.10382221,0.009718417,5.8635436e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81771725,0.0062559447,0.16270295,0.013303128,2.0712645e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8162016,0.008346251,0.1606915,0.014738599,2.1986147e-05,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250438,0.009924299,0.15789492,0.0071298904,7.064753e-06,2.458,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629229,0.007547204,0.12109109,0.0084210485,1.7811222e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189252,0.008405957,0.16214523,0.010511668,1.1987317e-05,2.327,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.838488,0.011294683,0.14074829,0.009452604,1.6391554e-05,2.4835000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198351,0.02548514,0.23001735,0.024606189,5.619554e-05,2.4805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780463,0.0036922959,0.11314476,0.005107933,8.738304e-06,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90184164,0.002858097,0.09253891,0.0027570648,4.248611e-06,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78995574,0.017740319,0.16999868,0.022211945,9.336081e-05,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391487,0.011063977,0.13729733,0.012454717,3.5260116e-05,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90335715,0.0024722093,0.091724835,0.002441998,3.8147937e-06,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83759,0.0069382587,0.14923207,0.0062294463,1.0210047e-05,2.4015,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80501676,0.010454525,0.17586899,0.008650822,8.931749e-06,2.4275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6233919,0.04287342,0.30536994,0.028331792,3.295525e-05,2.262,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504982,0.016976446,0.18864086,0.043706547,0.00017793715,2.456,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5863774,0.053364765,0.31765455,0.042524002,7.934358e-05,2.4095,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143755,0.023728957,0.23756444,0.024295855,3.5228764e-05,2.4515000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.753566,0.014824173,0.2131035,0.01847981,2.651797e-05,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066195,0.027844984,0.24486405,0.020641355,3.0056279e-05,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134303,0.015237212,0.1626278,0.008691413,1.3299045e-05,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738117,0.004274892,0.11614072,0.0057611535,1.1493438e-05,2.459,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84398854,0.010601076,0.13673413,0.008658314,1.7951495e-05,2.3895,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361155,0.0065730214,0.14689024,0.010402986,1.82996e-05,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841634,0.005951035,0.103761815,0.0061120414,1.1676115e-05,2.419,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342123,0.0074352706,0.14999373,0.008347172,1.1548717e-05,2.492,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87329173,0.004378975,0.117174104,0.005149456,5.7268117e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5342246,0.07247144,0.3274605,0.06566696,0.00017644862,2.4125,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7203037,0.016765147,0.2205222,0.042294122,0.000114806,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8311364,0.0105128875,0.14774147,0.010589244,2.0046169e-05,2.471,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77745146,0.013376982,0.19343548,0.01570912,2.6937656e-05,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768898,0.006975461,0.11015739,0.0059662433,1.1033724e-05,2.4770000000000003,0.4364019
