,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88000685,0.004191083,0.11145295,0.0043450883,4.027034e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832534,0.0079715075,0.15081872,0.008667194,8.505145e-06,2.492,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7801497,0.014267085,0.19458096,0.010993027,9.214891e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979413,0.0036310807,0.095131785,0.0032926349,3.1829707e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592801,0.010028939,0.12669103,0.0039964123,3.4993932e-06,2.2744999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90210193,0.003092408,0.09250389,0.0023006941,1.1011234e-06,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88510096,0.0047171535,0.10715923,0.0030209655,1.6719646e-06,2.4850000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861288,0.00375286,0.10591629,0.0041987235,3.327195e-06,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046845,0.0040755025,0.08861765,0.0026206013,1.7390119e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251401,0.003700795,0.06954771,0.0016101702,1.2058313e-06,2.1885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666243,0.006024122,0.12336906,0.0039799716,2.5202014e-06,2.3899999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9448511,0.0035506806,0.049145594,0.0024486217,4.0268465e-06,2.1785,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858403,0.0036843931,0.10692415,0.0035490491,2.1046117e-06,2.254,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918903,0.013428898,0.09111526,0.003561145,4.477558e-06,1.9605,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84291387,0.0055001876,0.14695975,0.0046233432,2.8297245e-06,2.35,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86584806,0.005143655,0.12445961,0.0045458553,2.8400295e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072311,0.0037475394,0.08651775,0.0025019655,1.6369263e-06,2.4160000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005071,0.0036554278,0.093149476,0.0026859532,2.0807172e-06,2.4165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81598544,0.006386917,0.17029935,0.007322926,5.3316817e-06,2.3325,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89266074,0.0028999704,0.101310134,0.0031272406,1.9495583e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84583366,0.0070822095,0.14183858,0.0052420376,3.444137e-06,2.4755000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088016,0.0036435847,0.085250504,0.002302534,1.7560459e-06,2.48,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90725505,0.0043224883,0.086140364,0.0022803787,1.7249954e-06,2.4219999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7337194,0.04019628,0.21546468,0.010611621,8.039941e-06,2.1470000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010142,0.0045293244,0.091462076,0.0029922505,2.177658e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712152,0.006248714,0.117865965,0.004666415,3.6884305e-06,1.991,0.4364019
