,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.21382162,0.25697276,0.3733017,0.1559039,5,0.54229337,0.15278296,0.15930842,0.14306921,0.0025460785,2.231,0.21382162
1,1,2,0,2,0.22040835,0.26488873,0.3630715,0.15163139,5,0.517707,0.16476741,0.16953863,0.1459683,0.002018657,2.1705,0.22040835
2,2,2,0,2,0.2204278,0.2649121,0.3630413,0.15161878,5,0.5423549,0.14678608,0.16384758,0.14470434,0.0023071708,2.5,0.2204278
3,3,2,0,2,0.22053683,0.26504314,0.362872,0.15154809,5,0.52474105,0.16942348,0.16769363,0.13628073,0.0018610987,2.051,0.22053683
4,4,2,0,2,0.23481159,0.28219867,0.34070107,0.1422887,5,0.53210807,0.16781381,0.17410019,0.1246589,0.0013190132,2.3125,0.23481159
5,5,2,0,2,0.21845523,0.26254147,0.36610493,0.1528983,5,0.5032561,0.17019871,0.17363094,0.15085173,0.0020624949,2.0615,0.21845523
6,6,2,0,2,0.23013353,0.27657655,0.34796673,0.1453231,5,0.5143363,0.1632019,0.1767216,0.14404276,0.0016974763,2.3925,0.23013353
7,7,2,0,2,0.22568418,0.27122927,0.3548773,0.1482092,5,0.5233753,0.16772299,0.17052518,0.13667907,0.0016975084,2.192,0.22568418
8,8,2,0,2,0.2284541,0.2745582,0.35057518,0.14641252,5,0.50494176,0.1696629,0.17795897,0.14567713,0.0017592068,2.2005,0.2284541
9,9,2,0,2,0.22877753,0.2749469,0.35007292,0.14620274,5,0.49029344,0.17237198,0.18060698,0.1549688,0.0017587853,2.2874999999999996,0.22877753
10,10,2,0,2,0.2185072,0.26260394,0.36602432,0.1528646,5,0.48514616,0.18295659,0.17732702,0.1526698,0.0019003534,2.222,0.2185072
11,11,2,0,2,0.22969253,0.2760465,0.3486518,0.1456092,5,0.49852166,0.17113848,0.18085498,0.14784569,0.0016391469,1.731,0.22969253
12,12,2,0,2,0.24337824,0.29249415,0.32739574,0.13673194,5,0.55598277,0.15304355,0.1717875,0.11792947,0.0012566834,2.333,0.24337824
13,13,2,0,2,0.2354692,0.28298903,0.3396796,0.14186211,5,0.5059422,0.16692606,0.18339156,0.14225309,0.0014870433,2.267,0.2354692
14,14,2,0,2,0.23759224,0.28554052,0.33638224,0.14048503,5,0.5201655,0.18251841,0.17881349,0.11739986,0.0011027372,2.5,0.23759224
15,15,2,0,2,0.23163834,0.27838504,0.34562963,0.14434707,5,0.5114765,0.1620325,0.17778042,0.14704016,0.0016704082,1.927,0.23163834
16,16,2,0,2,0.21603256,0.2596299,0.36986774,0.15446976,5,0.51033413,0.16371064,0.17004949,0.15345772,0.0024480284,2.158,0.21603256
