,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5487431,0.022353487,0.36329475,0.0654893,0.000119272365,2.067,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889619,0.0030193091,0.09971009,0.007637603,1.401201e-05,2.2504999999999997,0.4364019
2,2,5,0,2,0.20017755,0.2405752,0.39449307,0.16475414,5,0.8328593,0.022135412,0.069186375,0.06316207,0.01265681,2.365,0.20017755
3,3,5,0,3,0.33016545,0.39679578,0.1926016,0.0804372,5,0.762096,0.020992843,0.16211215,0.052813165,0.0019858498,2.4715,0.33016545
4,4,5,0,2,0.1943031,0.23351519,0.40361708,0.16856465,5,0.83795327,0.021076592,0.06355454,0.07196335,0.0054522757,2.1580000000000004,0.1943031
5,5,5,0,2,0.20973188,0.25205767,0.3796537,0.15855671,5,0.8433053,0.01639738,0.063457474,0.067776285,0.009063571,2.5,0.20973188
6,6,5,0,3,0.28305858,0.34018233,0.2657659,0.110993184,5,0.67124844,0.025721803,0.16317832,0.13235725,0.0074941902,2.5,0.28305858
7,7,5,0,2,0.18535374,0.2227598,0.4175168,0.17436968,5,0.9548167,0.0025935888,0.016241452,0.0223972,0.003951098,2.452,0.18535374
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6115375,0.027218442,0.27638245,0.084483914,0.00037764618,2.5,0.4364019
9,9,5,0,3,0.34734863,0.4174467,0.16591343,0.06929127,5,0.7731389,0.036848344,0.1490338,0.04075269,0.00022631725,2.4325,0.34734863
10,10,5,0,4,0.3932336,0.39093375,0.15224838,0.063584276,5,0.9142562,0.014157974,0.05786622,0.013584042,0.00013556151,2.5,0.3932336
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6669338,0.028462658,0.2254872,0.07793658,0.0011797019,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9602241,0.003584475,0.031419955,0.004738219,3.32675e-05,2.357,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80663073,0.010861693,0.16813387,0.014353358,2.0282801e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6902031,0.011865729,0.27481782,0.023095816,1.7526752e-05,2.4215,0.4364019
15,15,5,0,3,0.3593487,0.41276547,0.1607507,0.06713514,5,0.7779591,0.02629935,0.15214612,0.0431991,0.00039630057,2.455,0.3593487
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74287885,0.022263603,0.19944906,0.035291113,0.0001173601,2.424,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68960804,0.016250687,0.2745259,0.019601477,1.3899748e-05,2.4530000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58778554,0.028777318,0.35440448,0.029011093,2.1545775e-05,2.378,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6851458,0.0201927,0.2648884,0.02973531,3.7799113e-05,2.3325,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40371242,0.06814514,0.47631833,0.05177904,4.501604e-05,2.282,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6482287,0.012187644,0.31213757,0.027428817,1.7262697e-05,2.258,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329939,0.009979277,0.04969572,0.0072856997,4.5442048e-05,2.404,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674097,0.0065317103,0.11381967,0.012213855,2.5043224e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6134517,0.017392779,0.3303736,0.03874957,3.2361488e-05,2.4745,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557421,0.002293167,0.13565417,0.0063070157,3.5627736e-06,2.4715,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34403014,0.06071856,0.48692688,0.10815746,0.00016695347,2.107,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85154647,0.0022881432,0.13739784,0.0087602055,7.379714e-06,2.383,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80899453,0.0056341216,0.16416262,0.021146756,6.2041596e-05,2.473,0.4364019
29,29,5,0,3,0.30803218,0.37019584,0.22697803,0.09479399,5,0.8510601,0.023393016,0.081822656,0.04276653,0.0009576973,2.018,0.30803218
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978682,0.026025081,0.21918145,0.05665969,0.00026548264,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74223673,0.010531559,0.22750443,0.019710094,1.7195674e-05,2.4695,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799403,0.007614672,0.19755507,0.014878129,1.1807227e-05,2.4085,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85804015,0.0075020376,0.12410242,0.010330139,2.5240603e-05,2.4545000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727489,0.010999642,0.1936679,0.022530178,5.3370513e-05,2.4530000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49807093,0.0495698,0.37642124,0.075789705,0.00014833192,2.2445,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71477205,0.009430681,0.2485863,0.02716461,4.6365396e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850123,0.005005279,0.19258314,0.017380627,1.8590385e-05,2.241,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71317357,0.008662159,0.25428575,0.023856243,2.223394e-05,2.294,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60210246,0.013878876,0.33916554,0.04479335,5.976983e-05,2.25,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68336207,0.01176763,0.2744462,0.030391986,3.2144504e-05,2.4335,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66869015,0.014324882,0.28881806,0.028133247,3.3712982e-05,2.4105,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264375,0.006897776,0.24352074,0.023120295,2.3704875e-05,2.4459999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80517125,0.004813604,0.17650019,0.013502821,1.2200237e-05,2.3529999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90934414,0.0028686244,0.079172835,0.008591899,2.2448528e-05,2.474,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74666697,0.006455282,0.23099813,0.015868803,1.0795707e-05,2.391,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44622496,0.029752145,0.44967264,0.074274026,7.623466e-05,2.4775,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965856,0.020602202,0.24045907,0.042197946,0.00015516643,2.391,0.4364019
48,48,5,0,3,0.2694911,0.32387683,0.28683835,0.119793765,5,0.89829504,0.027978024,0.05243284,0.020038659,0.001255384,2.3705,0.2694911
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741931,0.0071349116,0.10687893,0.011763361,2.9724317e-05,2.2954999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64742714,0.01436561,0.30726522,0.030920368,2.1674883e-05,2.195,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5729998,0.02109855,0.3544563,0.05138229,6.308012e-05,2.169,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134544,0.0077738836,0.25263464,0.026101641,3.5391447e-05,2.151,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607122,0.0072064763,0.21331242,0.018750211,1.8669041e-05,2.2755,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7044473,0.01065279,0.26340425,0.02147683,1.8835803e-05,2.1475,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77403903,0.022192707,0.16315693,0.040150985,0.00046037347,2.4219999999999997,0.4364019
56,56,5,0,3,0.3234923,0.38877591,0.20296603,0.08476575,5,0.81058985,0.033039212,0.116919145,0.03761339,0.0018383428,2.5,0.3234923
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6611943,0.026630793,0.23756485,0.07422388,0.00038614465,2.1494999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75991833,0.010028569,0.19436695,0.035538975,0.00014719336,2.4325,0.4364019
59,59,5,0,3,0.3409933,0.40980878,0.17578429,0.073413685,5,0.7281221,0.047611944,0.17021629,0.052833356,0.0012162942,2.2485,0.3409933
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7587751,0.014098797,0.16447522,0.06197335,0.00067750824,2.3914999999999997,0.4364019
