,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23232661,0.2792122,0.34456056,0.14390057,5,0.5379886,0.17561284,0.16978109,0.11538375,0.0012336608,2.5,0.23232661
1,1,5,0,3,0.27376986,0.32901907,0.28019273,0.11701833,5,0.5334933,0.19597511,0.18976077,0.080349736,0.0004211046,2.451,0.27376986
2,2,5,0,3,0.30349097,0.36473817,0.23403123,0.09773966,5,0.59737694,0.18010053,0.17604557,0.046329375,0.00014761943,2.5,0.30349097
3,3,5,0,3,0.31763482,0.38173637,0.21206364,0.08856523,5,0.6139209,0.18314493,0.17329684,0.029576315,6.104238e-05,2.458,0.31763482
4,4,5,0,2,0.25032845,0.300847,0.31660095,0.13222365,5,0.53599256,0.18946889,0.17815226,0.09567067,0.00071560126,2.436,0.25032845
5,5,5,0,3,0.30806825,0.37023917,0.22692202,0.0947706,4,0.29598832,0.36927766,0.27232754,0.062313538,9.2924165e-05,2.5,0.30806825
6,6,5,0,2,0.21511444,0.25852647,0.37129372,0.1550653,5,0.45375654,0.2067072,0.1758945,0.16132116,0.002320525,2.5,0.21511444
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234172,0.046368174,0.11894952,0.011249708,1.5391637e-05,2.5,0.4364019
8,8,5,0,3,0.35593453,0.4149652,0.16160738,0.06749292,5,0.53336704,0.1804974,0.24578032,0.040305737,4.9507333e-05,2.5,0.35593453
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665979,0.10191703,0.12567556,0.0058062966,3.197931e-06,2.5,0.4364019
10,10,5,0,3,0.33677194,0.40473554,0.18234068,0.07615187,5,0.5550227,0.20387495,0.20850135,0.03255,5.1027662e-05,2.5,0.33677194
11,11,5,0,3,0.3265829,0.39249027,0.19816585,0.082761,5,0.5053054,0.2249394,0.22733024,0.042351656,7.334802e-05,2.5,0.3265829
12,12,5,0,3,0.3316346,0.39856145,0.19031975,0.07948422,5,0.43823826,0.3123393,0.22183214,0.027560499,2.9724142e-05,2.5,0.3316346
13,13,5,0,3,0.29490858,0.35442376,0.247361,0.10330665,4,0.2772235,0.4116626,0.24481921,0.06613378,0.00016086682,2.5,0.29490858
14,14,5,0,3,0.263715,0.31693503,0.29580954,0.123540446,4,0.25256854,0.4972547,0.20123644,0.04885844,8.18475e-05,2.361,0.263715
15,15,5,0,2,0.21839243,0.262466,0.36620253,0.15293902,5,0.40014398,0.32854056,0.18069024,0.09006606,0.00055910356,2.5,0.21839243
16,16,5,0,3,0.25912502,0.31141877,0.30293846,0.12651774,5,0.558188,0.17091025,0.17751248,0.09267376,0.00071549584,2.468,0.25912502
17,17,5,0,3,0.26469705,0.31811526,0.29428425,0.12290344,5,0.5424385,0.18807821,0.18410978,0.08484511,0.00052835885,2.5,0.26469705
18,18,5,0,2,0.24796103,0.2980018,0.32027793,0.13375929,5,0.54472935,0.17427014,0.1761523,0.10393519,0.0009130198,2.5,0.24796103
19,19,5,0,2,0.23808403,0.2861315,0.33561847,0.14016604,5,0.55021733,0.17149086,0.16842929,0.10869733,0.0011651805,2.097,0.23808403
