,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5753531,0.039799802,0.3550123,0.029809045,2.5697049e-05,2.4684999999999997,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78724015,0.009147294,0.19292389,0.01067881,9.8777955e-06,2.4865,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787689,0.02219725,0.18665119,0.012368122,1.4556694e-05,2.453,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6498526,0.023066001,0.29555345,0.03149385,3.4108973e-05,2.4924999999999997,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55918914,0.09851397,0.306977,0.03526321,5.6647605e-05,2.3605,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3455246,0.13460138,0.46672958,0.05310851,3.5925692e-05,2.41,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56307554,0.042823784,0.340614,0.053365756,0.00012095227,2.183,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59950525,0.035652924,0.32484472,0.03994983,4.7266636e-05,2.377,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82963705,0.008566005,0.15359129,0.00819862,6.995828e-06,2.4865,0.4364019
9,9,3,0,4,0.42522714,0.37032068,0.14422064,0.060231596,3,0.36827967,0.12805681,0.39824203,0.10488663,0.0005349401,2.21,0.42522714
10,10,2,0,3,0.32102913,0.38581568,0.20679176,0.086363494,5,0.46749339,0.054861434,0.24956264,0.22199981,0.0060827173,1.2955,0.32102913
11,11,2,0,2,0.24102181,0.2896622,0.33105552,0.13826042,2,0.2658977,0.08033683,0.20313522,0.42564836,0.02498184,1.4954999999999998,0.24102181
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52011836,0.067933075,0.3603459,0.051539067,6.357447e-05,2.5,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39727592,0.085402116,0.43557432,0.08156899,0.00017870673,2.2039999999999997,0.4364019
14,14,2,0,4,0.39656997,0.38878417,0.15141124,0.06323464,5,0.56218934,0.045706715,0.25186852,0.1389719,0.0012635076,2.0025,0.39656997
15,15,2,0,3,0.30708647,0.36905926,0.22844684,0.09540741,3,0.2036748,0.3162263,0.33433706,0.14486834,0.00089351926,1.0745,0.30708647
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6282317,0.08553672,0.26994482,0.016275551,1.1248704e-05,2.4385000000000003,0.4364019
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42272726,0.11930296,0.36753404,0.090233944,0.0002018051,1.7770000000000001,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4815606,0.062096804,0.36873955,0.08745438,0.00014863099,2.4645,0.4364019
19,19,2,0,3,0.35712457,0.4141985,0.16130878,0.06736821,3,0.19478533,0.20015535,0.4581252,0.14664812,0.00028600486,2.407,0.35712457
20,20,2,0,2,0.20737176,0.24922127,0.3833194,0.16008765,2,0.08307739,0.19900742,0.2502997,0.458142,0.009473464,1.5665,0.20737176
21,21,2,0,3,0.29145256,0.3502703,0.25272873,0.10554839,3,0.12965526,0.3465637,0.36503574,0.15842469,0.000320628,1.876,0.29145256
22,22,2,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3120237,0.17495888,0.44605544,0.06690728,5.465889e-05,2.4585,0.4364019
23,23,2,1,4,0.4282755,0.36835665,0.14345574,0.059912167,3,0.37287423,0.09709587,0.38819736,0.14141633,0.00041617913,2.3775,0.4282755
24,24,2,0,3,0.34664062,0.4165958,0.16701308,0.069750525,3,0.098330535,0.11460789,0.41339743,0.37222582,0.0014382751,2.371,0.34664062
25,25,2,0,4,0.43256345,0.3655939,0.1423798,0.05946281,3,0.2519623,0.1603348,0.45482183,0.13266462,0.00021641448,2.426,0.43256345
26,26,2,0,2,0.22563714,0.27117276,0.35495034,0.14823973,4,0.03885211,0.5951727,0.24045242,0.12513746,0.0003852495,1.3365,0.22563714
27,27,2,0,2,0.15035881,0.18070257,0.46399662,0.20494206,2,0.030363547,0.22293524,0.16103186,0.5691947,0.016474698,0.5145,0.15035881
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36357003,0.22674082,0.3711264,0.038525254,3.747809e-05,1.514,0.4364019
29,29,2,0,2,0.24005216,0.28849688,0.33256152,0.13888937,2,0.08654888,0.16062641,0.2521871,0.49453416,0.006103436,1.3805,0.24005216
30,30,2,0,2,0.24056181,0.28910935,0.33177,0.1385588,2,0.08934366,0.1539728,0.2717935,0.47833344,0.006556509,1.682,0.24056181
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39598617,0.03142281,0.34100756,0.23012386,0.0014595801,2.3785,0.4364019
32,32,2,0,3,0.2794388,0.33583203,0.27138805,0.11334118,2,0.15767275,0.14360583,0.28188106,0.4121309,0.0047094845,1.6945,0.2794388
33,33,2,0,3,0.27524975,0.3307976,0.27789426,0.11605839,2,0.108155034,0.112656966,0.27171814,0.5010391,0.0064308126,2.0205,0.27524975
34,34,2,0,4,0.43296474,0.36533538,0.14227915,0.05942077,3,0.21810544,0.10690519,0.47874352,0.19591893,0.00032694748,2.423,0.43296474
35,35,2,0,3,0.2683616,0.32251942,0.2885926,0.120526396,2,0.063610926,0.16465843,0.32730886,0.44042015,0.004001601,1.7005,0.2683616
36,36,2,0,3,0.33163983,0.39856774,0.19031163,0.079480805,5,0.47033077,0.06670523,0.27606663,0.18487032,0.0020270345,1.1265,0.33163983
37,37,2,0,1,0.104209974,0.12524047,0.32158455,0.44896492,2,0.016592538,0.072210245,0.046274856,0.62361205,0.24131034,1.5955,0.104209974
38,38,2,0,2,0.14622816,0.17573833,0.45124972,0.22678374,2,0.010504524,0.04614164,0.07177049,0.80655056,0.06503277,1.0385,0.14622816
39,39,2,0,2,0.20994174,0.2523099,0.3793278,0.1584206,2,0.03195383,0.21852627,0.2252446,0.51965475,0.0046204766,1.817,0.20994174
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15556505,0.21504268,0.5357264,0.09359071,7.5124844e-05,2.3485,0.4364019
41,41,2,0,3,0.3567293,0.41445312,0.16140795,0.06740962,3,0.093197875,0.33670908,0.48243552,0.08759939,5.8169466e-05,1.325,0.3567293
42,42,2,0,1,0.1000634,0.12025711,0.30878857,0.47089085,2,0.0069615254,0.018113554,0.025077917,0.64644575,0.3034013,0.8145,0.1000634
43,43,2,0,2,0.14683735,0.17647044,0.45312965,0.22356257,2,0.027347358,0.10406683,0.11672021,0.70433265,0.047533046,0.9265,0.14683735
44,44,2,1,3,0.30507934,0.3666471,0.23156425,0.09670937,2,0.11199001,0.13937655,0.36594442,0.3794888,0.0032001873,2.396,0.30507934
45,45,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29978377,0.118600994,0.5000578,0.081467666,8.973749e-05,2.4265,0.4364019
46,46,2,0,2,0.20260133,0.2434881,0.39072856,0.16318198,2,0.15495552,0.1261823,0.26431978,0.44209203,0.012450325,0.9835,0.20260133
47,47,2,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0012797847,0.0054223174,0.005140226,0.320624,0.66753364,0.0645,0.078884296
48,48,2,0,2,0.14627917,0.17579965,0.45140722,0.22651389,2,0.023312185,0.07566034,0.115722954,0.7020701,0.08323449,0.45749999999999996,0.14627917
49,49,2,0,3,0.3334203,0.4007075,0.18754633,0.078325935,3,0.18389949,0.25447565,0.42955938,0.13180757,0.00025785866,1.2205,0.3334203
