,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26845327,0.3226296,0.28845018,0.12046692,5,0.35178155,0.1168631,0.3103824,0.21802215,0.0029507794,2.3145,0.26845327
1,1,5,0,3,0.30859894,0.37087697,0.22609779,0.09442638,5,0.7927204,0.030888872,0.13898759,0.03530006,0.0021031003,2.4215,0.30859894
2,2,5,0,2,0.23823519,0.2863132,0.33538362,0.14006798,5,0.79724705,0.01940869,0.09436165,0.0812861,0.0076964484,2.45,0.23823519
3,3,5,0,3,0.33118582,0.39802212,0.1910168,0.079775326,5,0.38465935,0.15624551,0.36746192,0.09130047,0.00033275856,2.5,0.33118582
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40155447,0.058348123,0.4938147,0.04624392,3.8745206e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4529718,0.076452315,0.42749694,0.043027338,5.1719744e-05,2.4535,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5471152,0.09586314,0.33409345,0.022905527,2.2709073e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428839,0.0035032881,0.045599688,0.007915375,9.7738375e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90141046,0.0040411823,0.08936668,0.005175183,6.5019503e-06,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83139724,0.0046587638,0.15765265,0.0062863054,4.983965e-06,2.4555,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9227813,0.00623684,0.06516967,0.005796835,1.532563e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854408,0.0074087745,0.10078934,0.0063526477,8.402598e-06,2.482,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9470411,0.0021542492,0.048213273,0.002586962,4.357032e-06,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157625,0.0014225851,0.080043964,0.0027692227,1.7197502e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86201733,0.009747701,0.110214196,0.017783368,0.00023734556,2.4770000000000003,0.4364019
15,15,5,0,4,0.40800083,0.38141936,0.14854303,0.062036775,5,0.8876351,0.014483179,0.082998075,0.014462205,0.00042149573,2.4939999999999998,0.40800083
16,16,5,0,3,0.28609556,0.34383222,0.26104906,0.109023236,5,0.7710732,0.032244753,0.1369337,0.055770822,0.00397753,2.48,0.28609556
17,17,5,0,2,0.24252947,0.29147413,0.32871395,0.13728249,5,0.79360205,0.023047842,0.09845174,0.07247601,0.012422362,2.488,0.24252947
18,18,5,0,2,0.18154587,0.21818344,0.423431,0.17683963,5,0.6910887,0.036064513,0.12043875,0.122080736,0.030327318,2.4655,0.18154587
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78764313,0.016268767,0.15499872,0.04051005,0.0005793734,2.5,0.4364019
20,20,5,0,2,0.16512987,0.19845456,0.44892764,0.18748794,5,0.6650342,0.036130257,0.111941814,0.14454858,0.04234514,2.4059999999999997,0.16512987
21,21,5,0,2,0.24719825,0.29708508,0.32146257,0.13425405,5,0.7364634,0.047076244,0.13693008,0.069989264,0.009541003,2.49,0.24719825
22,22,5,0,2,0.18988366,0.2282039,0.41048113,0.1714313,5,0.6502344,0.06360799,0.14769799,0.11363352,0.02482612,2.5,0.18988366
23,23,5,0,2,0.24894275,0.29918164,0.31875318,0.1331225,5,0.629885,0.055334788,0.1880661,0.122579224,0.00413486,2.5,0.24894275
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340617,0.025730278,0.19935754,0.04051937,0.00033103733,2.3625,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93585736,0.003213666,0.057307232,0.003613945,7.767142e-06,2.4535,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125816,0.0014136342,0.08348925,0.0025138846,1.6127502e-06,2.479,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817725,0.0033804532,0.1114979,0.0033470893,2.066851e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123948,0.0017104588,0.08309778,0.0027950355,1.9062145e-06,2.4755000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875455,0.0013903342,0.10756275,0.0034997894,1.5658122e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662192,0.003316609,0.12575638,0.004704863,2.8952086e-06,2.484,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874566,0.0031808142,0.11843579,0.0038150465,2.365563e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9431485,0.0012715284,0.052012026,0.003559863,8.086105e-06,2.4865,0.4364019
33,33,5,0,3,0.26089343,0.31354406,0.30019185,0.12537067,5,0.79399866,0.017111268,0.100596026,0.08084341,0.007450634,2.3685,0.26089343
34,34,5,0,2,0.23576556,0.28334516,0.3392194,0.14166991,5,0.74554783,0.021697396,0.112166196,0.10224526,0.01834332,2.5,0.23576556
35,35,5,0,3,0.28495303,0.3424591,0.26282352,0.10976433,5,0.75083965,0.042708725,0.13953327,0.063197635,0.0037207257,2.4939999999999998,0.28495303
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48195788,0.05323884,0.36245665,0.10207819,0.00026841756,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50610924,0.03992797,0.3966248,0.057267517,7.0489536e-05,2.3035,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58449143,0.022123436,0.3600734,0.033285663,2.6086404e-05,2.4555,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5936726,0.03769247,0.3465037,0.022120193,1.1026755e-05,2.2545,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5808522,0.06963611,0.30547115,0.043967657,7.285761e-05,1.7200000000000002,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68619245,0.02339547,0.26845965,0.021936707,1.5732938e-05,2.0815,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87971944,0.014121352,0.09385045,0.012277189,3.1573905e-05,2.5,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51665485,0.054086592,0.39584848,0.033387486,2.2566586e-05,1.992,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53783107,0.023012545,0.39297014,0.04615218,3.409415e-05,2.423,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78319037,0.008244606,0.19730228,0.011255238,7.478911e-06,2.477,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723068,0.014340248,0.23993886,0.022622557,3.043087e-05,2.4505,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365355,0.049370773,0.25340983,0.06040496,0.00027887357,2.5,0.4364019
48,48,3,0,4,0.41830027,0.37478352,0.1459587,0.06095748,5,0.78193164,0.041323114,0.14761288,0.028997015,0.00013533997,2.19,0.41830027
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74208564,0.024020746,0.21539623,0.018474968,2.2420767e-05,2.4645,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81592196,0.0048004608,0.1708276,0.008445545,4.418031e-06,2.4465,0.4364019
