,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
1,1,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
2,2,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
3,3,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
4,4,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
5,5,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
6,6,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
7,7,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
8,8,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
9,9,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
10,10,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
11,11,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
12,12,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
13,13,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
14,14,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
15,15,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
16,16,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
17,17,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
18,18,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
19,19,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
20,20,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
21,21,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
22,22,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
23,23,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
24,24,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
25,25,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
26,26,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
27,27,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
28,28,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
29,29,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
30,30,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
31,31,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
32,32,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
33,33,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
34,34,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
35,35,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
36,36,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
37,37,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
38,38,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
39,39,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
40,40,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,0.916,0.1851479
41,41,5,0,2,0.18514243,0.22250587,0.41784492,0.17450672,5,0.51233137,0.14441341,0.15131435,0.18714605,0.004794864,0.916,0.18514243
42,42,5,0,2,0.18329081,0.22028054,0.42072085,0.17570779,5,0.5086497,0.14419983,0.15102006,0.19112816,0.0050021866,0.916,0.18329081
43,43,5,0,2,0.18318464,0.22015297,0.42088574,0.17577663,5,0.51070315,0.14418843,0.15002348,0.18981586,0.0052691055,0.916,0.18318464
44,44,5,0,2,0.25128284,0.30199397,0.3151186,0.1316046,5,0.7012028,0.057308387,0.13696994,0.10126114,0.0032577144,2.4459999999999997,0.25128284
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91413325,0.0025300963,0.07379907,0.009501249,3.624831e-05,2.4695,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87181866,0.003990896,0.11108817,0.013061326,4.0958734e-05,2.5,0.4364019
47,47,5,0,3,0.30036023,0.36097562,0.23889375,0.09977041,5,0.88347363,0.0085301045,0.06919417,0.036876854,0.001925206,2.4610000000000003,0.30036023
48,48,5,0,2,0.16812013,0.20204829,0.44428334,0.18554832,5,0.7744943,0.052397773,0.09248209,0.06593359,0.014692302,2.48,0.16812013
49,49,5,0,2,0.21817443,0.26220402,0.3665411,0.1530804,5,0.8083638,0.010562817,0.06561444,0.09247324,0.022985723,2.48,0.21817443
50,50,5,0,2,0.24939032,0.29971954,0.31805795,0.13283215,5,0.83641297,0.033127505,0.092910096,0.033574685,0.0039747516,2.49,0.24939032
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89617014,0.0046631745,0.07667199,0.021915292,0.0005794168,2.4939999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187749,0.0016765589,0.07617856,0.0033594344,1.048811e-05,2.4939999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93403476,0.0011475382,0.063278355,0.0015376008,1.7784039e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934768,0.0022673954,0.10206108,0.0021932519,1.5115334e-06,2.4930000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89965653,0.002562719,0.09515701,0.00262123,2.519518e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887972,0.0040004705,0.10446745,0.002731501,3.2957691e-06,2.476,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320216,0.00581394,0.13551816,0.005461303,4.442587e-06,2.4495,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89876735,0.003934584,0.09458386,0.0027118532,2.3482564e-06,2.4379999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88237476,0.0060581514,0.108196475,0.0033678585,2.8177049e-06,2.465,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980755,0.0028939375,0.096869215,0.002159217,2.1820265e-06,2.4885,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734184,0.0075802207,0.115266316,0.0037310382,4.0645255e-06,2.4850000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736217,0.0048683714,0.11774917,0.0037571115,3.700157e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883132,0.0069078254,0.10134066,0.0034345107,3.7874595e-06,2.4285,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84122735,0.014660535,0.13783452,0.0062705744,7.089212e-06,2.441,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830217,0.006343211,0.106042236,0.004587148,5.688624e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398717,0.003044506,0.052234996,0.0048152017,3.3602817e-05,2.4375,0.4364019
67,67,5,0,3,0.31690165,0.38085526,0.21320237,0.08904079,5,0.9185154,0.0086244615,0.05617889,0.015996812,0.000684522,2.483,0.31690165
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80946696,0.015212994,0.1467038,0.028471762,0.00014450496,2.2365,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76312,0.013159934,0.19813764,0.025516769,6.567096e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.612126,0.010177014,0.3372165,0.04043223,4.8262154e-05,2.3695,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73078305,0.008756142,0.24190898,0.018532911,1.892439e-05,2.4305000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82492095,0.004221316,0.15979853,0.011047746,1.1403362e-05,2.268,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953784,0.033507206,0.33187127,0.039177693,6.542601e-05,2.4745,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531511,0.0021036617,0.13594826,0.008790166,6.8618506e-06,2.407,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683563,0.007322668,0.27897272,0.030108167,3.342367e-05,2.3125,0.4364019
