,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2971216,0.3570834,0.24392381,0.10187115,5,0.5099237,0.20886508,0.21406336,0.066945605,0.00020220755,2.3594999999999997,0.2971216
1,1,5.0,0.0,3,0.29242694,0.35144132,0.25121534,0.10491635,5,0.5080413,0.21558157,0.21018079,0.06599226,0.00020400759,2.335,0.29242694
2,2,5.0,0.0,3,0.2854632,0.34307227,0.2620311,0.10943338,5,0.51921564,0.19803572,0.2059275,0.07652225,0.00029891933,2.3739999999999997,0.2854632
3,3,5.0,0.0,3,0.27984715,0.3363228,0.27075383,0.11307629,5,0.5094706,0.20762964,0.20459189,0.07798638,0.00032154404,2.302,0.27984715
4,4,5.0,0.0,3,0.29130313,0.3500907,0.25296083,0.105645336,5,0.5136698,0.20517157,0.20989934,0.07101523,0.00024405606,2.3785,0.29130313
5,5,5.0,0.0,3,0.29606816,0.35581738,0.24555999,0.10255447,5,0.50551856,0.2111761,0.21609084,0.067016155,0.0001983149,1.9260000000000002,0.29606816
6,6,5.0,0.0,3,0.29479533,0.35428765,0.24753696,0.103380114,5,0.5078425,0.20990692,0.21368822,0.06834331,0.00021906114,2.3785,0.29479533
7,7,5.0,0.0,3,0.31041497,0.37305948,0.22327721,0.093248405,5,0.52739316,0.19933067,0.2168809,0.056256484,0.00013880996,2.0935,0.31041497
8,8,5.0,0.0,3,0.32376987,0.38910955,0.20253493,0.08458569,5,0.50655156,0.20864329,0.2317521,0.05295566,9.7408025e-05,2.151,0.32376987
9,9,5.0,0.0,3,0.31730533,0.3813404,0.21257535,0.088778935,5,0.47530675,0.24602976,0.23052697,0.048057355,7.917084e-05,2.3025,0.31730533
10,10,5.0,0.0,3,0.32349434,0.38877842,0.20296282,0.084764406,5,0.46885672,0.24522206,0.23867196,0.047176648,7.266131e-05,2.167,0.32349434
11,11,5.0,0.0,3,0.30757067,0.36964118,0.22769482,0.095093355,5,0.47629994,0.24939206,0.22174273,0.052464306,0.00010104369,2.165,0.30757067
12,12,5.0,0.0,3,0.31562993,0.3793269,0.2151775,0.08986569,5,0.4908881,0.23187724,0.22647454,0.05066646,9.364657e-05,2.0045,0.31562993
13,13,5.0,0.0,3,0.29826358,0.35845584,0.24215016,0.1011304,5,0.49861744,0.22469269,0.21608236,0.060446825,0.00016063395,2.4495,0.29826358
14,14,5.0,0.0,3,0.30554155,0.36720255,0.23084638,0.096409544,5,0.48680848,0.23241478,0.22293526,0.057707828,0.00013368498,2.2305,0.30554155
15,15,5.0,0.0,3,0.3235622,0.38886,0.20285743,0.08472038,5,0.562199,0.19055343,0.20559059,0.041575734,8.1232036e-05,2.1875,0.3235622
16,16,5.0,0.0,3,0.38474903,0.39640027,0.15437731,0.064473376,5,0.5411774,0.21391323,0.22265343,0.02224032,1.5627595e-05,2.4875,0.38474903
17,17,5.0,0.0,3,0.3362564,0.40411597,0.18314138,0.076486275,5,0.46170545,0.26334444,0.23978922,0.035122987,3.796755e-05,2.479,0.3362564
18,18,5.0,0.0,3,0.35191417,0.41755545,0.16261615,0.06791421,5,0.4975063,0.2410349,0.23368593,0.027748214,2.4643969e-05,2.5,0.35191417
19,19,5.0,0.0,4,0.42601973,0.36981,0.14402176,0.06014855,5,0.5896746,0.183833,0.20914051,0.017340576,1.1294757e-05,2.5,0.42601973
20,20,5.0,0.0,3,0.3248329,0.3903871,0.2008839,0.083896175,5,0.50070983,0.23191084,0.22491524,0.042395577,6.849206e-05,2.471,0.3248329
21,21,5.0,0.0,3,0.30758092,0.36965352,0.2276789,0.095086694,5,0.49125636,0.23336026,0.22074199,0.05452168,0.00011972775,2.468,0.30758092
22,22,5.0,0.0,3,0.28420645,0.34156188,0.26398304,0.11024858,5,0.51459515,0.21021317,0.2036633,0.071260124,0.0002683015,2.4535,0.28420645
23,23,5.0,0.0,3,0.2848394,0.34232256,0.26300004,0.10983803,5,0.4900047,0.2204793,0.21303807,0.07621462,0.00026332345,2.5,0.2848394
