,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5032675,0.13161802,0.33802545,0.027063461,2.5594458e-05,2.3355,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7199421,0.028060637,0.23039064,0.02156787,3.8765837e-05,2.478,0.4364019
2,2,3,0,3,0.28657728,0.34441116,0.2603008,0.108710736,4,0.09680603,0.585752,0.2442731,0.072870694,0.00029814005,1.1545,0.28657728
3,3,3,0,2,0.17712003,0.21286444,0.43030506,0.1797105,4,0.008237691,0.6661117,0.167326,0.157921,0.00040366917,0.487,0.17712003
4,4,3,0,2,0.1538993,0.18495755,0.4663705,0.19477269,4,0.005397882,0.84626853,0.094443165,0.053804882,8.550934e-05,1.3155000000000001,0.1538993
5,5,3,0,2,0.17793082,0.21383885,0.4290458,0.17918459,4,0.017657707,0.7113749,0.16393304,0.106754795,0.0002794883,1.0265,0.17793082
6,6,3,0,2,0.24691644,0.2967464,0.3219003,0.13443688,4,0.04965886,0.5136529,0.2892335,0.1470521,0.0004026259,2.1254999999999997,0.24691644
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23799738,0.11820939,0.5175401,0.12610917,0.00014400331,2.438,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7085592,0.033681203,0.22396457,0.033715244,7.97769e-05,2.3385,0.4364019
9,9,3,0,3,0.3292681,0.39571735,0.19399531,0.08101925,5,0.47519985,0.16042192,0.2784221,0.08557145,0.00038465482,2.4604999999999997,0.3292681
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50069046,0.098420165,0.3264354,0.074316464,0.00013753652,2.1995,0.4364019
11,11,3,0,3,0.3916882,0.39192945,0.15263616,0.063746214,5,0.7285872,0.073385954,0.16821456,0.029724484,8.7780936e-05,2.1025,0.3916882
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67305785,0.044539027,0.24642177,0.03592539,5.5953034e-05,2.4405,0.4364019
