,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86184466,0.008385402,0.12652478,0.0032441134,1.0829548e-06,2.3295,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77665603,0.009712756,0.20518607,0.00844168,3.4876116e-06,2.3644999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73051155,0.009358388,0.24612233,0.014000395,7.356229e-06,2.455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63325125,0.04124534,0.30983096,0.015665991,6.450642e-06,2.2439999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712237,0.012449399,0.20730497,0.009018376,3.5407431e-06,2.3495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60930324,0.027268203,0.32838142,0.035013866,3.3240125e-05,2.261,0.4364019
6,6,5,0,3,0.30980727,0.37232915,0.22422102,0.093642585,3,0.29212293,0.27720404,0.34616047,0.08434577,0.00016683844,1.832,0.30980727
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67277855,0.024657398,0.28253433,0.02001865,1.10144e-05,2.3739999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6920773,0.012148697,0.279792,0.015974766,7.181542e-06,2.2575,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462737,0.003917435,0.14366928,0.006137005,2.5177078e-06,2.4085,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993979,0.07301074,0.20162219,0.025920844,4.8279602e-05,2.3695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852109,0.0033097446,0.10844356,0.003034763,1.0084955e-06,2.4565,0.4364019
12,12,5,0,3,0.31946337,0.38393393,0.20922361,0.08737913,5,0.42213374,0.2474929,0.27841458,0.051839307,0.00011940458,1.7765,0.31946337
13,13,5,0,3,0.38907766,0.39361137,0.15329117,0.06401978,5,0.65630084,0.07049821,0.22637467,0.0466501,0.00017618696,2.1734999999999998,0.38907766
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.699658,0.044920236,0.23811139,0.01729603,1.4403243e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92393976,0.002082721,0.06922324,0.004744369,9.970386e-06,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78226197,0.015285068,0.19276823,0.009678835,5.954543e-06,2.4165,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4838502,0.076244235,0.40409285,0.03578725,2.5514968e-05,2.309,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5207256,0.067702256,0.38095647,0.030597394,1.8264687e-05,2.367,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58317715,0.03246345,0.35042208,0.03390909,2.824749e-05,2.38,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798209,0.0070765265,0.109518185,0.0035822785,2.1523779e-06,2.4765,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56230897,0.09720294,0.3195103,0.020964598,1.3196011e-05,2.468,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69987977,0.031339,0.25464013,0.014132857,8.194976e-06,2.3914999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6817784,0.02311166,0.28058395,0.014519257,6.741525e-06,2.4775,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70048904,0.0668519,0.22181956,0.010833041,6.42343e-06,2.3404999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.700023,0.018437054,0.25809842,0.023426503,1.4963667e-05,2.4850000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55742127,0.07162803,0.3427365,0.028193453,2.0719866e-05,2.3095,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.696358,0.042845502,0.23806539,0.022701288,2.9775973e-05,2.4455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801425,0.0074529415,0.18361025,0.007508112,3.705486e-06,2.4895,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179895,0.019742753,0.24634035,0.015917651,9.762778e-06,2.4610000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799712,0.019189078,0.19351013,0.007326239,3.3539982e-06,2.4844999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50172293,0.07548274,0.39825252,0.024530336,1.1472592e-05,2.356,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636832,0.011845845,0.21488108,0.009585578,4.3235354e-06,2.439,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86378926,0.006296732,0.12522882,0.004682816,2.366332e-06,2.487,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725158,0.041298743,0.27301413,0.013165311,6.0034668e-06,2.433,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7475499,0.036006648,0.2082345,0.008205239,3.7250416e-06,2.4695,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74131995,0.024598729,0.22371921,0.010357381,4.75411e-06,2.489,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009331,0.044165622,0.2405985,0.014292693,1.0091851e-05,2.2635,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5428946,0.09504945,0.3408328,0.021213112,9.996225e-06,2.4285,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.430292,0.10718312,0.40138274,0.06107866,6.343614e-05,2.4375,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448997,0.08162222,0.25054348,0.02290276,3.1813368e-05,2.133,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81014496,0.01494554,0.1683383,0.006568159,2.9989985e-06,2.4924999999999997,0.4364019
