,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22276731,0.26772374,0.35940763,0.15010126,5,0.40979314,0.08495903,0.21722843,0.26174575,0.026273673,1.8645,0.22276731
1,1,5,0,3,0.28365654,0.340901,0.2648372,0.11060529,5,0.75702196,0.01964821,0.12334215,0.09579689,0.004190819,2.5,0.28365654
2,2,5,0,2,0.25300455,0.3040631,0.3124445,0.13048778,5,0.5694842,0.040488902,0.19998604,0.18002823,0.010012645,2.45,0.25300455
3,3,5,0,3,0.30066463,0.36134145,0.23842101,0.09957298,5,0.38729942,0.13730957,0.31869218,0.1548605,0.0018383767,1.8125,0.30066463
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5305885,0.0737535,0.3311895,0.064210825,0.00025765484,1.7235,0.4364019
5,5,5,0,3,0.2691495,0.32346633,0.28736883,0.120015316,5,0.71336204,0.05523119,0.1561203,0.07343414,0.0018523636,2.4695,0.2691495
6,6,5,0,2,0.22031525,0.2647769,0.3632161,0.1516918,5,0.9505563,0.012239712,0.024624618,0.011974779,0.00060458004,2.5,0.22031525
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7517729,0.04465388,0.18123706,0.022246923,8.923547e-05,1.776,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807121,0.024140362,0.14982466,0.018792322,0.00012166886,2.169,0.4364019
9,9,5,0,3,0.36164472,0.41128615,0.16017458,0.066894524,5,0.9257357,0.01170186,0.049689036,0.012692616,0.00018081449,2.4105,0.36164472
10,10,5,0,2,0.25000736,0.3004611,0.31709957,0.13243192,5,0.9601463,0.012019737,0.02114924,0.006497356,0.00018739483,1.7745000000000002,0.25000736
11,11,5,0,3,0.34373456,0.41310328,0.17152664,0.071635544,5,0.83802253,0.021144511,0.103895105,0.03649628,0.00044157353,2.1615,0.34373456
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88469833,0.011278166,0.08579322,0.018094596,0.00013565483,1.766,0.4364019
13,13,5,0,3,0.34084293,0.4096281,0.17601779,0.07351121,5,0.9067012,0.011495334,0.061051525,0.02051495,0.00023696275,1.6655,0.34084293
14,14,5,0,3,0.26892164,0.32319248,0.2877228,0.12016313,5,0.73896044,0.028370822,0.11529085,0.11428651,0.003091399,2.5,0.26892164
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326678,0.004213809,0.052333903,0.0107163945,6.8145295e-05,1.9685,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77070427,0.020001635,0.1858663,0.023381973,4.5842044e-05,1.4035,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86102116,0.009107092,0.107082024,0.022672309,0.00011738521,2.017,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66696703,0.03203569,0.25903922,0.041871097,8.694626e-05,1.8215000000000001,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6168722,0.016696986,0.3464756,0.01994649,8.76311e-06,1.6235,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6560129,0.019145716,0.29997447,0.024847876,1.9058318e-05,1.915,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574404,0.005965036,0.121995315,0.014565195,3.4002107e-05,2.112,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74826294,0.009411931,0.23170823,0.010612275,4.685915e-06,1.9525000000000001,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930759,0.005301365,0.19333892,0.008279576,4.200419e-06,1.843,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89964813,0.001354737,0.096159324,0.0028367166,1.1089587e-06,2.2255000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188386,0.007470486,0.26179686,0.011888513,5.5887626e-06,2.0025,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6248691,0.013919366,0.33527103,0.025923513,1.7026483e-05,1.9895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.782636,0.00480206,0.20512582,0.0074336757,2.4033677e-06,2.4335,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262245,0.0023697896,0.16580662,0.005597095,1.9052744e-06,2.3865,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002971,0.0108744195,0.27379343,0.015028068,6.9576595e-06,2.4185,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95850253,0.0030382115,0.03662083,0.0018352008,3.2377482e-06,2.3369999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730695,0.0062486124,0.11005125,0.010612783,1.7837496e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89650154,0.0022316708,0.09835932,0.0029061749,1.3081916e-06,2.271,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89883524,0.007169396,0.08490443,0.00906706,2.3898623e-05,2.108,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89319205,0.005598319,0.09187543,0.009313929,2.0240434e-05,2.0875,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453843,0.0061893915,0.1374416,0.010971347,1.3371851e-05,2.395,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656016,0.00454405,0.122648686,0.0071994844,6.2013937e-06,2.3375,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87881166,0.004113251,0.10679255,0.010260929,2.1622905e-05,2.3175,0.4364019
