,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9527622,0.00043979735,0.04606519,0.00073248404,3.464346e-07,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93938506,0.0007280472,0.058833055,0.0010532358,5.9942465e-07,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92565155,0.0007393635,0.07269584,0.00091285195,3.638195e-07,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181037,0.0008841353,0.079876035,0.0011356019,5.1637807e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92707866,0.0016800733,0.06748503,0.0037487755,7.452429e-06,2.428,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631179,0.008400906,0.10105619,0.026567942,0.000857133,2.4375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368184,0.0061957906,0.12869622,0.028077338,0.00021227577,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352023,0.0061731306,0.14703192,0.011540286,5.2346928e-05,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343245,0.007788096,0.124930836,0.03259044,0.00036609094,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244445,0.0009176252,0.07346886,0.001168502,5.156492e-07,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93735516,0.00067018025,0.0607259,0.0012482512,4.4083868e-07,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968719,0.0015760907,0.09938147,0.0021696808,8.6845176e-07,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178346,0.0014378483,0.07857336,0.0021533547,8.843031e-07,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920435,0.0013600091,0.076293714,0.0019104694,8.4540653e-07,2.4725,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90841603,0.0016300326,0.08716,0.0027923016,1.6525814e-06,2.475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93689907,0.0011334819,0.06034459,0.0016220979,7.618416e-07,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585237,0.0032788601,0.13302378,0.005170637,2.9309901e-06,2.4735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90504944,0.004819398,0.087821506,0.0023084327,1.2326772e-06,2.31,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88494617,0.0030096057,0.108703025,0.0033394934,1.7347282e-06,2.4610000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013299,0.003102236,0.09253951,0.0030266556,1.6951134e-06,2.308,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90372884,0.0023356334,0.09136007,0.0025742739,1.2425726e-06,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472846,0.0057078646,0.14268607,0.0043195253,1.9514664e-06,2.489,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86202264,0.0068084933,0.12746206,0.003704989,1.825645e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865889,0.0038579667,0.10666705,0.0028848455,1.272277e-06,2.4835000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751521,0.003898531,0.11691262,0.0040348107,1.8997947e-06,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70779675,0.020837594,0.25928935,0.012071237,5.106503e-06,2.489,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591517,0.008021764,0.12922542,0.0035997268,1.4096945e-06,2.48,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253693,0.00798596,0.1597023,0.0069388216,3.627772e-06,2.4455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72471386,0.024244865,0.2424386,0.008599634,2.995419e-06,2.459,0.4364019
