,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29959843,0.3600601,0.24007696,0.100264564,5,0.50367326,0.23145951,0.20732869,0.0573743,0.00016424432,2.5,0.29959843
1,1,5.0,0.0,2,0.22399308,0.2691969,0.35750386,0.14930615,5,0.5261662,0.17269567,0.16830131,0.13119577,0.0016410485,2.4385,0.22399308
2,2,5.0,0.0,2,0.22993776,0.2763413,0.3482708,0.1454501,5,0.54975605,0.16398461,0.16476923,0.11998916,0.0015009824,2.2595,0.22993776
3,3,5.0,0.0,2,0.23195997,0.27877158,0.34513,0.14413838,5,0.5432836,0.16244452,0.16958135,0.12322112,0.0014694341,2.5,0.23195997
4,4,5.0,0.0,2,0.24056758,0.2891163,0.33176106,0.13855505,5,0.549738,0.16405709,0.17156763,0.113433935,0.0012033845,2.3064999999999998,0.24056758
5,5,5.0,0.0,2,0.24154381,0.29028952,0.33024484,0.13792183,5,0.5651038,0.16309392,0.16600032,0.104678825,0.0011231408,2.3415,0.24154381
6,6,5.0,0.0,2,0.23393054,0.28113982,0.34206948,0.1428602,5,0.55311394,0.16309907,0.16591287,0.11647721,0.0013968854,2.468,0.23393054
7,7,5.0,0.0,2,0.20260128,0.24348804,0.3907287,0.163182,5,0.47251552,0.20105223,0.16553752,0.15838417,0.0025104873,2.0885,0.20260128
8,8,5.0,0.0,3,0.33085772,0.3976278,0.19152635,0.07998813,5,0.4539831,0.13926426,0.2776862,0.12842213,0.00064434257,2.481,0.33085772
9,9,5.0,0.0,3,0.2978,0.35789874,0.2428702,0.10143112,5,0.442489,0.29480562,0.21394217,0.048666745,9.6430456e-05,2.454,0.2978
10,10,5.0,0.0,3,0.2981309,0.3582964,0.24235626,0.10121646,5,0.66775435,0.12689997,0.155751,0.04933564,0.0002590866,2.335,0.2981309
11,11,5.0,0.0,2,0.23770112,0.28567135,0.33621314,0.14041439,5,0.54695964,0.15942517,0.17081651,0.12142475,0.0013739951,2.4165,0.23770112
12,12,5.0,0.0,2,0.22889717,0.27509066,0.34988707,0.14612512,5,0.52190316,0.16916573,0.17392127,0.13345267,0.0015572272,2.146,0.22889717
13,13,5.0,0.0,2,0.23055218,0.27707967,0.34731656,0.14505157,5,0.54744095,0.16620894,0.1654931,0.11938268,0.001474359,2.5,0.23055218
14,14,5.0,0.0,2,0.22707817,0.27290457,0.35271224,0.14730503,5,0.5468095,0.15890262,0.16473879,0.12788565,0.0016634123,2.5,0.22707817
15,15,5.0,0.0,2,0.22678554,0.27255294,0.3531667,0.14749482,5,0.5432375,0.16491604,0.1647805,0.12540625,0.0016597047,2.064,0.22678554
16,16,5.0,0.0,2,0.22561473,0.2711458,0.35498524,0.1482543,5,0.5440848,0.15863118,0.16453195,0.13092959,0.0018224504,2.4455,0.22561473
17,17,5.0,0.0,3,0.2997912,0.36029175,0.2397775,0.10013951,5,0.63708323,0.1487881,0.1632428,0.050668653,0.00021721407,2.4595000000000002,0.2997912
18,18,5.0,0.0,2,0.2202561,0.2647058,0.3633079,0.15173012,5,0.5399553,0.16944817,0.16218522,0.12665372,0.0017575773,2.0235000000000003,0.2202561
19,19,5.0,0.0,2,0.23339655,0.28049812,0.34289882,0.14320658,5,0.557118,0.15943125,0.16481896,0.117258675,0.0013731272,2.5,0.23339655
20,20,5.0,0.0,2,0.22909266,0.27532566,0.34958336,0.14599828,5,0.5548499,0.15640672,0.1639163,0.12320873,0.0016183488,2.113,0.22909266
21,21,5.0,0.0,2,0.22722961,0.27308658,0.35247704,0.1472068,5,0.55512846,0.17045052,0.1610884,0.111961216,0.0013713803,2.4095,0.22722961
22,22,5.0,0.0,2,0.22982202,0.27620217,0.3484506,0.1455252,5,0.5441366,0.16449255,0.16655871,0.12335193,0.0014602443,2.5,0.22982202
23,23,5.0,0.0,2,0.22933769,0.27562013,0.34920278,0.14583935,5,0.56577796,0.1524176,0.16046777,0.11971122,0.0016254438,2.5,0.22933769
