,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23994169,0.2883641,0.33273318,0.13896106,5,0.5104436,0.18019548,0.18253464,0.12564519,0.0011810248,1.2275,0.23994169
1,1,5.0,0.0,2,0.24859409,0.2987626,0.31929463,0.13334864,5,0.51752925,0.1829123,0.18615533,0.11250114,0.0009019563,2.1255,0.24859409
2,2,5.0,0.0,2,0.22009833,0.26451617,0.36355302,0.1518325,5,0.48099166,0.1849582,0.17983775,0.15239966,0.0018127817,1.0074999999999998,0.22009833
3,3,5.0,0.0,2,0.23746796,0.28539112,0.3365753,0.14056563,5,0.50080204,0.19427045,0.18256079,0.12130308,0.0010636821,2.4615,0.23746796
4,4,5.0,0.0,3,0.2569103,0.30875713,0.30637828,0.12795432,5,0.54734004,0.17311832,0.18035164,0.09844797,0.0007419701,2.3385,0.2569103
5,5,5.0,0.0,2,0.21721107,0.26104623,0.36803737,0.15370533,5,0.4616844,0.21190977,0.1817159,0.14319332,0.001496573,1.95,0.21721107
6,6,5.0,0.0,2,0.24053307,0.28907484,0.33181462,0.13857743,5,0.5002946,0.1854446,0.18648143,0.12665401,0.0011253296,0.9684999999999999,0.24053307
7,7,5.0,0.0,2,0.252868,0.30389902,0.31265658,0.13057637,5,0.5152189,0.18422782,0.18944968,0.110285304,0.0008183079,2.2975000000000003,0.252868
8,8,5.0,0.0,2,0.19662166,0.23630169,0.40001595,0.16706072,5,0.39488405,0.23087314,0.18502732,0.18684386,0.002371652,1.515,0.19662166
9,9,5.0,0.0,2,0.20488024,0.24622689,0.3871891,0.16170377,5,0.37897253,0.22883587,0.19483304,0.19503054,0.0023280338,0.451,0.20488024
