,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7794738,0.01956414,0.19114597,0.009805924,1.014113e-05,2.016,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83679086,0.016587185,0.1378769,0.008732105,1.3028237e-05,2.001,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84727,0.017866936,0.12932694,0.005530801,5.3023095e-06,1.904,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7868152,0.022514971,0.17204058,0.018590664,3.8561135e-05,2.427,0.4364019
4,4,3,0,3,0.37131152,0.40505797,0.15774903,0.065881535,5,0.43718857,0.10669059,0.3482319,0.10759564,0.00029333442,2.04,0.37131152
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119865,0.021451289,0.15505211,0.011494664,1.5407213e-05,2.232,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.633898,0.043290794,0.28347695,0.03926149,7.280051e-05,2.2795,0.4364019
7,7,3,0,3,0.27286455,0.32793108,0.28159884,0.11760556,3,0.12153152,0.26433903,0.3502091,0.26308286,0.0008374445,0.9615,0.27286455
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7393493,0.032595,0.20288545,0.02512658,4.364033e-05,2.21,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744476,0.038390458,0.2531567,0.033944674,6.05925e-05,2.3274999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.554628,0.0708684,0.34016317,0.03429981,4.064019e-05,1.7469999999999999,0.4364019
11,11,3,0,3,0.32030845,0.3849496,0.20791103,0.08683096,3,0.08286648,0.19380556,0.43078756,0.29196584,0.00057463313,1.456,0.32030845
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3858796,0.16419442,0.39406207,0.055799734,6.414841e-05,1.2305000000000001,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45552382,0.13825534,0.37331966,0.03287199,2.9169149e-05,1.706,0.4364019
14,14,3,0,3,0.3203051,0.38494554,0.20791624,0.08683312,3,0.06839431,0.32447368,0.43064123,0.17623952,0.00025128436,0.645,0.3203051
15,15,3,0,3,0.37072027,0.4054389,0.15789738,0.06594349,3,0.17338993,0.26867652,0.45777515,0.100014545,0.0001437871,1.625,0.37072027
16,16,3,0,3,0.26882604,0.32307756,0.28787127,0.12022515,2,0.022953209,0.29332995,0.32467636,0.3580935,0.0009470208,0.5895,0.26882604
17,17,3,0,2,0.16736366,0.20113914,0.4454582,0.18603899,2,0.020537857,0.13686533,0.16071655,0.672446,0.009434212,0.9555,0.16736366
18,18,3,0,4,0.43065268,0.36682498,0.14285927,0.059663042,3,0.21034276,0.14298847,0.49187976,0.15455392,0.00023506698,2.4795,0.43065268
19,19,3,0,3,0.305163,0.36674762,0.23143433,0.096655115,4,0.07989036,0.47363997,0.35559663,0.09078746,8.5609514e-05,1.9135,0.305163
20,20,3,0,3,0.27998462,0.33648804,0.27054024,0.1129871,3,0.04950594,0.2733469,0.3614082,0.31486297,0.00087601854,0.552,0.27998462
21,21,3,0,3,0.3343938,0.40187746,0.18603429,0.077694446,3,0.20824811,0.21989886,0.40352282,0.16796525,0.00036497842,2.2515,0.3343938
22,22,3,0,2,0.24557011,0.2951284,0.32399136,0.13531017,4,0.012943124,0.4706235,0.29045874,0.22567517,0.00029947975,0.92,0.24557011
23,23,3,0,2,0.14990133,0.1801528,0.46258494,0.20736086,2,0.010971377,0.07245802,0.108646005,0.7921023,0.0158223,1.1265,0.14990133
24,24,3,0,4,0.41888088,0.37440947,0.14581302,0.060896635,3,0.22105877,0.18338487,0.46318054,0.13207659,0.00029925935,2.1485000000000003,0.41888088
25,25,3,0,2,0.23806976,0.28611436,0.33564058,0.1401753,4,0.021138363,0.437755,0.2632556,0.2768353,0.0010157536,0.387,0.23806976
