,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742405,0.059589848,0.19078879,0.007212832,3.514937e-06,2.1805000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413842,0.021471782,0.13143666,0.0057032006,4.1539565e-06,2.2775,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208811,0.004514868,0.072145425,0.0024565787,2.0323619e-06,2.3674999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112522,0.0063134017,0.07935786,0.0030739075,2.5951358e-06,2.3575,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92215115,0.0050788475,0.071114965,0.0016540512,9.356309e-07,2.3615,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069745,0.0047320114,0.084490255,0.0037990974,4.16698e-06,2.473,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93013,0.005796411,0.062234443,0.0018377755,1.3713249e-06,2.393,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654088,0.015565833,0.11521014,0.0038129585,2.34284e-06,2.3095,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94713455,0.0050865137,0.044103116,0.0036524483,2.3398083e-05,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75027627,0.017805707,0.19851434,0.03309091,0.0003127129,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951899,0.0038936555,0.09462543,0.0062754354,1.5623878e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121132,0.029626574,0.14588673,0.012349912,2.3602102e-05,2.3525,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960659,0.011247392,0.089009695,0.0036731004,3.885215e-06,2.331,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403837,0.003549541,0.054371346,0.0016935656,1.872187e-06,2.3705,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469557,0.0036326265,0.0481628,0.0012478263,1.0266848e-06,2.347,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94774246,0.0039714263,0.04668569,0.0015983648,2.0769548e-06,2.409,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93607324,0.0082451105,0.053688403,0.0019910086,2.285771e-06,2.2215,0.4364019
17,17,5,0,2,0.15019697,0.18050805,0.46349716,0.2057978,4,0.2728839,0.3892261,0.15689787,0.16759817,0.013393959,2.4905,0.15019697
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84896946,0.03997803,0.10300448,0.008029978,1.804835e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8891364,0.009657458,0.097694114,0.003509374,2.6136356e-06,2.3529999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388977,0.006391653,0.05272616,0.0019820745,2.3849025e-06,2.3495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92451113,0.0059956526,0.06712151,0.0023695088,2.199409e-06,2.3385,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9320981,0.003288641,0.062895685,0.0017162547,1.2982742e-06,2.4455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249766,0.0074243583,0.065729134,0.0018687088,1.2210364e-06,2.192,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118468,0.007844105,0.078137964,0.002169721,1.4202037e-06,2.2575,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9235954,0.0061567063,0.06752655,0.002718687,2.6745283e-06,2.379,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90314686,0.013454026,0.07912123,0.004271633,6.2169315e-06,2.3575,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371732,0.0049032876,0.05541886,0.002502182,2.5115928e-06,2.3495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82933253,0.052594807,0.11330643,0.004761893,4.3831615e-06,2.3209999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85649467,0.066359326,0.07400507,0.0031363333,4.6631308e-06,2.1635,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543178,0.023249246,0.118994534,0.0034363403,2.0909047e-06,2.3205,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93499076,0.004742443,0.05832198,0.001943015,1.769103e-06,2.1805000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039427,0.007924545,0.08571062,0.0024203968,1.699181e-06,2.3295,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93333244,0.004136565,0.06077455,0.0017552474,1.2458923e-06,2.2475,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9405405,0.003469186,0.054577123,0.0014122215,1.0314271e-06,2.393,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830139,0.015926326,0.09732202,0.0037349835,2.7739047e-06,2.388,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459024,0.0026116204,0.049909294,0.0015749177,1.717127e-06,2.4575,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93928957,0.0039680866,0.05516464,0.0015763958,1.2944356e-06,2.4215,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313782,0.023569085,0.13738495,0.0076625613,5.151843e-06,2.3674999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9476609,0.003215321,0.047958113,0.001164636,1.0825938e-06,2.341,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88732725,0.014703916,0.094911195,0.0030557322,1.9147137e-06,2.2705,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255249,0.036720134,0.13321798,0.004534675,2.2389022e-06,2.09,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176368,0.0071296287,0.0731276,0.0021045788,1.374878e-06,2.237,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.94517887,0.003918724,0.049208272,0.0016924196,1.7075048e-06,2.4265,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447045,0.003604853,0.050686944,0.0010032158,5.588686e-07,2.1835,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.93273354,0.006364992,0.05934991,0.0015503274,1.2143264e-06,2.2969999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180803,0.0074378503,0.07237873,0.0021017399,1.3807459e-06,2.1565000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90670425,0.010429336,0.080405146,0.00245946,1.8082816e-06,2.1565000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9363151,0.0064137704,0.055949923,0.0013201892,1.023282e-06,2.3585000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319084,0.030693559,0.13270976,0.0046854597,2.7915535e-06,2.2035,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94660956,0.0025571794,0.049877368,0.00095523737,6.461752e-07,2.447,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9390495,0.0037729407,0.055662338,0.0015140574,1.1684128e-06,2.324,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887077,0.00911137,0.10053519,0.0032748685,1.5817006e-06,2.2705,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628957,0.021483429,0.11233088,0.003288307,1.6820258e-06,2.334,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677611,0.021543212,0.10797874,0.002715423,1.5112283e-06,2.3735,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91980815,0.006388625,0.07172968,0.0020723431,1.2298277e-06,2.3405,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050502,0.009599595,0.08278789,0.0025604367,1.8735946e-06,2.324,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056362,0.010267552,0.08169778,0.0023967726,1.7664621e-06,2.304,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202493,0.006917932,0.071065724,0.0017658238,1.2018174e-06,2.4,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93529016,0.0043763816,0.0578854,0.0024453334,2.6804419e-06,2.4735,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312123,0.0050245626,0.06163386,0.0021273915,1.8990079e-06,2.4800000000000004,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91270053,0.0053132963,0.079618804,0.002365997,1.3710694e-06,2.375,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819178,0.014470583,0.099899374,0.0037089388,3.3671222e-06,2.3280000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277555,0.007417885,0.06302119,0.0018039092,1.5863026e-06,2.44,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88813335,0.012781225,0.09460017,0.0044810837,4.176018e-06,2.2990000000000004,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935896,0.0113185905,0.09128233,0.0038067463,2.7666051e-06,2.402,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93911225,0.0039917445,0.0553423,0.0015524484,1.2575448e-06,2.3449999999999998,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096105,0.0068260124,0.08152852,0.00203407,9.24646e-07,2.2135,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8733267,0.021421267,0.101835035,0.0034143634,2.6424698e-06,2.0675,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86325383,0.036850855,0.09610677,0.0037854305,3.1274503e-06,2.175,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495433,0.019562354,0.12583879,0.005051333,4.2128636e-06,2.2885,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786631,0.015188902,0.10207419,0.0040703854,3.3837357e-06,2.3215,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690003,0.01777239,0.108928286,0.004295106,3.831464e-06,2.3325,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90851927,0.011918144,0.07539508,0.004161736,5.813022e-06,2.209,0.4364019
