,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23127607,0.27794966,0.34619218,0.14458202,5,0.86602634,0.04721145,0.05978735,0.025047272,0.0019275784,2.3225,0.23127607
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784747,0.013647141,0.092717685,0.014910836,0.00024961962,2.48,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83014387,0.02828835,0.12935029,0.012127496,8.996649e-05,2.482,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7678941,0.014770896,0.20439856,0.012914829,2.158904e-05,2.479,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83542687,0.0031789553,0.15575145,0.0056393035,3.463299e-06,2.2195,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920721,0.0037586729,0.09790945,0.0062479046,1.1920944e-05,1.8255,0.4364019
6,6,5,0,3,0.32925108,0.3956969,0.19402173,0.08103029,5,0.9592517,0.008932856,0.027266538,0.0044567757,9.215281e-05,2.5,0.32925108
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97494984,0.003522426,0.019268228,0.0022387253,2.0809472e-05,2.3385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043751,0.0035359107,0.088117614,0.003966412,4.977133e-06,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79078865,0.0047551845,0.19703142,0.0074193343,5.350608e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315789,0.0038900601,0.15942737,0.005100678,2.9822354e-06,2.5,0.4364019
