,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16748351,0.20128319,0.44527212,0.18596128,5,0.39598075,0.35213128,0.13984439,0.11094658,0.0010969447,2.3935,0.16748351
1,1,5.0,0.0,3,0.273805,0.3290613,0.28013816,0.11699554,5,0.49788195,0.2435276,0.19068797,0.06765912,0.0002432979,2.428,0.273805
2,2,5.0,0.0,3,0.25691855,0.30876705,0.3063654,0.12794895,5,0.4926257,0.22863689,0.19033769,0.08793274,0.0004669634,2.5,0.25691855
3,3,5.0,0.0,3,0.265685,0.31930262,0.2927498,0.122262605,5,0.5051553,0.22504494,0.1913628,0.078072764,0.0003642064,2.318,0.265685
4,4,5.0,0.0,2,0.25314376,0.30423048,0.3122283,0.1303975,5,0.5199492,0.20852648,0.1820854,0.0888884,0.0005505174,2.404,0.25314376
5,5,5.0,0.0,3,0.2736947,0.32892874,0.2803095,0.11706709,5,0.5292739,0.21333253,0.18766037,0.06942121,0.0003119604,2.4375,0.2736947
6,6,5.0,0.0,3,0.27400056,0.32929632,0.27983448,0.116868705,5,0.5310782,0.20146014,0.1905938,0.076520026,0.00034782005,2.4640000000000004,0.27400056
7,7,5.0,0.0,3,0.26821226,0.3223399,0.2888246,0.12062328,5,0.53270787,0.22529057,0.17732817,0.06438812,0.00028525284,2.357,0.26821226
8,8,5.0,0.0,2,0.23477142,0.28215042,0.3407634,0.14231475,5,0.48240423,0.24040449,0.17642197,0.10012657,0.00064279774,2.372,0.23477142
9,9,5.0,0.0,3,0.25911355,0.31140497,0.3029563,0.1265252,5,0.51192373,0.2562218,0.17205146,0.05952323,0.00027978298,2.4219999999999997,0.25911355
10,10,5.0,0.0,2,0.14740773,0.17715593,0.45488977,0.22054657,4,0.3150771,0.46787378,0.115650974,0.10019126,0.0012069327,2.05,0.14740773
11,11,5.0,0.0,2,0.17719904,0.21295941,0.43018228,0.17965923,4,0.3870744,0.40223762,0.13443878,0.07568031,0.0005687928,1.496,0.17719904
12,12,5.0,0.0,2,0.2537546,0.30496454,0.31127957,0.13000129,5,0.46522036,0.30621994,0.17161101,0.056740325,0.00020845773,2.5,0.2537546
13,13,5.0,0.0,3,0.2828297,0.3399073,0.26612136,0.11114163,5,0.52467644,0.22830279,0.18819991,0.058622073,0.00019879223,2.4125,0.2828297
14,14,5.0,0.0,2,0.21734142,0.26120287,0.36783493,0.15362076,5,0.44719982,0.30793503,0.16347508,0.080876075,0.00051406276,1.8695,0.21734142
15,15,5.0,0.0,3,0.27621418,0.33195665,0.27639636,0.11543283,5,0.50740784,0.2403784,0.18910454,0.062878914,0.00023030055,2.23,0.27621418
16,16,5.0,0.0,2,0.2523216,0.30324236,0.3135053,0.1309308,5,0.52127296,0.21837188,0.17611831,0.08375635,0.00048051713,2.2705,0.2523216
17,17,5.0,0.0,2,0.23522864,0.2826999,0.34005323,0.14201818,5,0.49566063,0.23016517,0.17425288,0.099199615,0.00072164286,2.5,0.23522864
18,18,5.0,0.0,3,0.27136827,0.32613283,0.2839228,0.11857612,5,0.52458155,0.20948642,0.1898298,0.075752944,0.00034926774,2.4595000000000002,0.27136827
19,19,5.0,0.0,3,0.2629246,0.3159852,0.2970371,0.12405311,5,0.5314331,0.20126064,0.1841979,0.08266181,0.00044649077,2.415,0.2629246
20,20,5.0,0.0,3,0.28041947,0.33701065,0.26986486,0.112705044,5,0.53974825,0.21504949,0.18348888,0.061475337,0.00023801615,2.1625,0.28041947
21,21,5.0,0.0,3,0.26907402,0.32337558,0.2874861,0.12006428,5,0.53021675,0.20184223,0.1875429,0.08000148,0.00039661533,2.41,0.26907402
22,22,5.0,0.0,3,0.25810486,0.31019273,0.30452293,0.12717946,5,0.5378484,0.21884225,0.17184034,0.07111116,0.00035782874,2.5,0.25810486
23,23,5.0,0.0,3,0.30731985,0.36933976,0.22808437,0.09525604,5,0.4998907,0.25081792,0.20508079,0.044120986,8.955552e-05,2.5,0.30731985
24,24,5.0,0.0,2,0.17508775,0.21042201,0.43346155,0.18102877,5,0.4387855,0.33444172,0.13662724,0.08924818,0.0008973193,2.3935,0.17508775
25,25,5.0,0.0,2,0.22953145,0.27585295,0.3489019,0.14571367,5,0.43114734,0.33411488,0.16790636,0.06653894,0.00029250735,2.5,0.22953145
26,26,5.0,0.0,2,0.25124252,0.30194548,0.3151813,0.13163075,5,0.49099916,0.26221237,0.17658174,0.069903225,0.00030345927,1.887,0.25124252
27,27,5.0,0.0,2,0.1442439,0.17335364,0.44512647,0.23727594,4,0.3107836,0.4709468,0.11423131,0.10285108,0.0011871479,1.9009999999999998,0.1442439
28,28,5.0,0.0,2,0.182809,0.21970148,0.42146918,0.1760203,5,0.3925176,0.32340312,0.15994835,0.12293805,0.0011928658,1.9945,0.182809
29,29,5.0,0.0,2,0.14850262,0.17847176,0.45826852,0.21475707,4,0.35883293,0.37931305,0.12729631,0.13254872,0.0020090176,2.423,0.14850262
30,30,5.0,0.0,2,0.2456895,0.29527184,0.32380593,0.13523272,5,0.5127598,0.21558698,0.1788557,0.09219161,0.0006059261,2.5,0.2456895
31,31,5.0,0.0,2,0.22444835,0.26974404,0.35679677,0.14901084,5,0.48425466,0.24662392,0.16929594,0.09909261,0.0007328918,2.4455,0.22444835
32,32,5.0,0.0,2,0.20623681,0.24785726,0.38508216,0.1608238,5,0.46709174,0.2548997,0.16391188,0.113083154,0.0010134955,2.378,0.20623681
33,33,5.0,0.0,3,0.25895,0.31120843,0.30321035,0.12663129,5,0.53652257,0.19726536,0.17901166,0.08667217,0.0005282607,2.3310000000000004,0.25895
34,34,5.0,0.0,2,0.22402343,0.26923338,0.35745677,0.14928648,5,0.48017395,0.22298612,0.1744348,0.12135777,0.0010473953,2.0905,0.22402343
35,35,5.0,0.0,3,0.28838944,0.34658903,0.25748628,0.1075353,5,0.52101177,0.22018835,0.19669925,0.06189754,0.00020312183,2.464,0.28838944
36,36,5.0,0.0,2,0.24140604,0.29012394,0.33045885,0.1380112,5,0.4496209,0.2862581,0.18138875,0.082264856,0.00046735545,2.4105,0.24140604
37,37,5.0,0.0,2,0.13470772,0.16189295,0.41569847,0.28770086,4,0.26430297,0.49393252,0.10432059,0.13517287,0.0022711027,2.3845,0.13470772
38,38,5.0,0.0,2,0.1475037,0.17727126,0.45518595,0.22003913,4,0.3569241,0.43952116,0.11135702,0.09096084,0.0012368751,2.5,0.1475037
39,39,5.0,0.0,3,0.26791438,0.32198194,0.2892872,0.1208165,5,0.52962756,0.24014863,0.17125641,0.05872846,0.00023897934,2.4555,0.26791438
40,40,5.0,0.0,3,0.2822035,0.3391547,0.26709402,0.11154783,5,0.5213314,0.24637012,0.18167815,0.050463244,0.00015704337,2.423,0.2822035
41,41,5.0,0.0,3,0.27744263,0.33343306,0.27448833,0.11463595,5,0.53208,0.21352838,0.18777736,0.066344246,0.00026998634,2.5,0.27744263
42,42,5.0,0.0,3,0.2759983,0.33169726,0.2767316,0.11557285,5,0.5276028,0.22368681,0.18479884,0.06365713,0.00025445543,2.4285,0.2759983
43,43,5.0,0.0,3,0.26594284,0.31961247,0.29234937,0.12209535,5,0.5138477,0.2137205,0.19132112,0.08072073,0.00038994435,2.4585,0.26594284
44,44,5.0,0.0,3,0.25835785,0.31049678,0.30413,0.12701535,5,0.53137225,0.20494673,0.18029907,0.0829048,0.00047718626,2.365,0.25835785
45,45,5.0,0.0,3,0.27138582,0.3261539,0.28389555,0.11856475,5,0.53278196,0.20950386,0.18531656,0.07205846,0.00033916824,2.4735,0.27138582
46,46,5.0,0.0,3,0.26384643,0.317093,0.2956054,0.12345519,5,0.5251505,0.20727378,0.18403354,0.08310059,0.00044157138,2.4695,0.26384643
47,47,5.0,0.0,3,0.26303557,0.3161185,0.29686475,0.12398114,5,0.5254169,0.21016715,0.18516931,0.07882361,0.00042301635,2.4109999999999996,0.26303557
48,48,5.0,0.0,3,0.26294,0.31600365,0.29701325,0.12404316,5,0.51994514,0.2142804,0.18610069,0.07926883,0.00040495762,2.2474999999999996,0.26294
49,49,5.0,0.0,3,0.26128927,0.3140198,0.29957706,0.12511389,5,0.51336366,0.21672624,0.18732277,0.08216316,0.00042417095,2.411,0.26128927
50,50,5.0,0.0,3,0.27089512,0.32556418,0.2846577,0.11888303,5,0.52290154,0.21767761,0.18740861,0.07168899,0.00032330243,2.3555,0.27089512
51,51,5.0,0.0,3,0.26469326,0.31811073,0.29429016,0.12290589,5,0.51905745,0.21890289,0.18497661,0.076685525,0.00037752418,2.3505,0.26469326
52,52,5.0,0.0,2,0.24742272,0.29735488,0.32111397,0.13410847,5,0.5275351,0.20178059,0.17544143,0.0945895,0.0006534126,1.867,0.24742272
53,53,5.0,0.0,3,0.312554,0.3756302,0.21995492,0.091860905,5,0.4630682,0.28067327,0.21620645,0.039986,6.607934e-05,2.5,0.312554
54,54,5.0,0.0,3,0.29256895,0.35161197,0.25099483,0.10482424,5,0.5754449,0.18942887,0.18503468,0.049910903,0.00018066406,2.4715,0.29256895
55,55,5.0,0.0,3,0.29221424,0.3511857,0.25154576,0.10505431,5,0.34574834,0.26941562,0.26921257,0.11490781,0.000715626,2.4135,0.29221424
56,56,5.0,0.0,2,0.22827423,0.27434206,0.35085455,0.14652918,4,0.36370918,0.38867804,0.17685583,0.0705075,0.00024949553,2.263,0.22827423
57,57,5.0,0.0,2,0.20633522,0.24797553,0.38492927,0.16075997,5,0.46581876,0.26311722,0.16044869,0.10962424,0.0009911197,2.2705,0.20633522
