,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6971603,0.02124375,0.2204264,0.060809765,0.00035973443,2.0709999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75302786,0.0059930375,0.22378732,0.017173328,1.8459019e-05,2.4095,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6532932,0.019459767,0.27431682,0.052780405,0.0001498095,1.9015,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572371,0.020009318,0.3722664,0.050404973,8.223791e-05,2.0985,0.4364019
4,4,5,0,4,0.41829672,0.37478584,0.1459596,0.06095786,5,0.6889499,0.027743192,0.21595189,0.066909395,0.00044570243,1.997,0.41829672
5,5,5,0,3,0.33888677,0.40727717,0.17905602,0.07478007,5,0.72087365,0.023156326,0.16354267,0.09127021,0.0011571448,2.5,0.33888677
6,6,5,0,3,0.35372856,0.41638646,0.16216087,0.06772407,5,0.63143957,0.031238344,0.23789807,0.09844556,0.0009784157,2.5,0.35372856
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219642,0.0054665837,0.15380403,0.018729612,3.5632427e-05,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548217,0.013524009,0.18587601,0.045581717,0.0001965002,1.8479999999999999,0.4364019
9,9,5,0,4,0.43216625,0.3658498,0.14247946,0.059504442,5,0.6498489,0.0145509625,0.21539347,0.119058,0.0011486802,2.3335,0.43216625
10,10,5,0,4,0.4075175,0.38173082,0.1486643,0.062087428,5,0.8447763,0.009383923,0.10560293,0.039840512,0.0003964115,2.434,0.4075175
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59970015,0.020623492,0.32648873,0.05307025,0.00011737034,2.452,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910982,0.015873857,0.2461995,0.046715733,0.000112654874,2.4105,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122756,0.007891755,0.25410938,0.025692739,3.0546482e-05,2.2145,0.4364019
14,14,5,0,3,0.2640762,0.31736916,0.29524845,0.123306125,5,0.56192046,0.03433757,0.1934703,0.20568445,0.004587238,2.5,0.2640762
15,15,5,0,4,0.41733512,0.3754054,0.14620088,0.061058618,5,0.715466,0.02871822,0.20179784,0.05371787,0.0003000695,1.637,0.41733512
16,16,5,0,3,0.3691536,0.40644827,0.15829048,0.06610766,5,0.8786151,0.008209102,0.07717239,0.035517976,0.00048546604,2.5,0.3691536
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278064,0.0075814873,0.14508075,0.019485995,4.5325538e-05,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940927,0.01524333,0.14534195,0.04508819,0.00023385356,2.434,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103625,0.0057845744,0.1725573,0.011286167,9.447512e-06,2.4365,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156101,0.017797893,0.2229067,0.04353624,0.00014908363,2.3105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6040495,0.0139145,0.3388855,0.04309377,5.673372e-05,2.35,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7072779,0.014925238,0.21883675,0.058709677,0.000250426,2.3105,0.4364019
23,23,5,0,3,0.346515,0.41644484,0.16720818,0.069832,5,0.82503355,0.012677754,0.10961313,0.051845416,0.00083012215,2.449,0.346515
24,24,5,0,4,0.3998251,0.38668692,0.15059447,0.06289353,5,0.602573,0.0152099095,0.23164669,0.14925517,0.0013152312,2.3739999999999997,0.3998251
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720318,0.011769574,0.2558742,0.060123313,0.00020113162,2.0945,0.4364019
26,26,5,0,3,0.37854254,0.40039906,0.15593463,0.065123774,5,0.9365656,0.006456422,0.04505818,0.0118058,0.00011404889,2.5,0.37854254
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62698793,0.022943068,0.29010484,0.05979483,0.00016936632,1.921,0.4364019
28,28,5,0,4,0.43253976,0.36560917,0.14238577,0.059465285,5,0.84541035,0.013124025,0.11096512,0.030287465,0.00021298167,1.9165,0.43253976
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6477558,0.017724086,0.29310334,0.04133184,8.494636e-05,2.4105,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57479864,0.037601374,0.31699303,0.070385836,0.00022110998,2.3635,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080229,0.01245569,0.25206777,0.027403614,5.0021954e-05,2.4305000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6744182,0.018977547,0.22826411,0.07775012,0.0005900556,2.487,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59593624,0.015595917,0.33274952,0.05563756,8.076068e-05,2.4284999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263033,0.004410556,0.15723532,0.012037929,1.288574e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5024193,0.03242443,0.3908378,0.07416946,0.00014899543,2.371,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75381845,0.013557672,0.17629696,0.05606227,0.00026464494,2.5,0.4364019
37,37,5,0,3,0.32675236,0.3926939,0.19790263,0.08265108,5,0.9342533,0.0052609188,0.041935246,0.018187692,0.0003628087,2.4779999999999998,0.32675236
38,38,5,0,2,0.21493356,0.25830907,0.37157476,0.15518264,5,0.6756679,0.04908326,0.13532907,0.1360303,0.0038894666,2.0495,0.21493356
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7320885,0.019809397,0.20883316,0.039156284,0.00011270865,2.4305000000000003,0.4364019
40,40,5,0,2,0.19879507,0.23891374,0.39664033,0.16565092,5,0.45646158,0.21871985,0.21278594,0.10911268,0.0029199303,2.4535,0.19879507
