,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29709452,0.35705087,0.24396591,0.101888716,5,0.7346412,0.041792117,0.15831889,0.06325293,0.0019948727,2.5,0.29709452
1,1,5,0,3,0.31436676,0.37780878,0.21713944,0.09068505,5,0.8420068,0.0297351,0.09646769,0.030757353,0.0010330753,2.5,0.31436676
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43408054,0.10248836,0.36177206,0.101405635,0.00025346593,2.308,0.4364019
3,3,5,0,4,0.4005266,0.38623494,0.15041842,0.06282001,3,0.2274123,0.11673528,0.45639667,0.1989746,0.0004811688,2.447,0.4005266
4,4,5,0,3,0.325153,0.39077178,0.20038669,0.08368853,5,0.96030366,0.006535048,0.02366849,0.00916073,0.00033208984,2.5,0.325153
5,5,5,0,2,0.1672526,0.20100571,0.44563067,0.18611099,5,0.7632441,0.027174002,0.08288113,0.09287273,0.033828124,2.48,0.1672526
6,6,5,0,2,0.17104658,0.20556529,0.43973807,0.18365006,5,0.6747638,0.066836074,0.12856324,0.10271818,0.027118672,2.5,0.17104658
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073554,0.007845114,0.069301024,0.015288268,0.00021011027,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81078887,0.01712464,0.15586805,0.016179116,3.935467e-05,2.337,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669268,0.0059520584,0.121966355,0.0051484276,6.3929897e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955547,0.009903359,0.18044107,0.014079283,2.1606873e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82869476,0.01004568,0.15441139,0.006843454,4.669432e-06,2.3120000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957447,0.0040064366,0.096241765,0.004002247,4.8930465e-06,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73761404,0.014179906,0.22994736,0.018241746,1.694024e-05,2.4605,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343412,0.0061028376,0.14906107,0.010481519,1.3338934e-05,2.4795,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703187,0.0152273625,0.2604,0.021166526,1.9142923e-05,2.456,0.4364019
16,16,5,0,4,0.41444802,0.3772655,0.1469253,0.061361153,5,0.9023859,0.02412436,0.06357761,0.009841923,7.0224014e-05,2.1525,0.41444802
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9375834,0.0063524004,0.05376184,0.0022996997,2.6830808e-06,2.356,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91190654,0.0044298605,0.07764687,0.0060053812,1.1365966e-05,2.425,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6511302,0.017341126,0.29454485,0.036943607,4.0240717e-05,2.4219999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051164,0.009410069,0.075331226,0.009982297,0.00015999588,2.4345,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971171,0.016209671,0.14425503,0.041928817,0.0004893614,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961677,0.010185718,0.18373212,0.009901713,1.281975e-05,2.472,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088294,0.0028195248,0.0846246,0.003722531,3.9521397e-06,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718327,0.004661454,0.1158643,0.007632125,9.436233e-06,2.469,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70060074,0.018342948,0.23710823,0.043846834,0.000101184225,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590569,0.015630854,0.2106588,0.014641166,1.2254166e-05,2.4619999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698304,0.006570478,0.118550755,0.005044339,3.965495e-06,2.383,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405151,0.008792911,0.13880551,0.011865875,2.0639944e-05,2.4755000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55075717,0.028509198,0.35870516,0.061905924,0.00012256579,2.4195,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285944,0.020773645,0.23560613,0.015016108,9.716991e-06,2.4450000000000003,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490695,0.018411765,0.20894991,0.02353622,3.2542546e-05,2.466,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38775408,0.08286211,0.42522648,0.10387879,0.0002784997,2.0075,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31958598,0.08676893,0.4727107,0.12076315,0.00017125925,2.323,0.4364019
34,34,3,0,3,0.38637096,0.3953553,0.15397035,0.06430342,3,0.15188496,0.20852596,0.5161536,0.12329847,0.00013706431,1.6804999999999999,0.38637096
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33551452,0.07599695,0.49673885,0.09166573,8.390741e-05,2.4575,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68983614,0.026254913,0.2574277,0.026459655,2.1624834e-05,2.2335000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85343057,0.009998818,0.13143198,0.0051356824,2.9860378e-06,2.4535,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558768,0.0035971217,0.13419016,0.0063313474,4.526275e-06,2.3695,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024903,0.0029541184,0.09201933,0.0025348782,1.3017901e-06,2.3520000000000003,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506027,0.004685526,0.13972192,0.004987718,2.1438523e-06,2.481,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84250635,0.009519309,0.1428399,0.005131229,3.2928124e-06,2.4320000000000004,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4010697,0.044128913,0.4847429,0.07000333,5.508121e-05,2.3915,0.4364019
