,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7164032,0.04885103,0.21530797,0.019398851,3.8969258e-05,2.3689999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917519,0.0036176466,0.07493315,0.0039174175,1.2829749e-05,2.425,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.717628,0.02713403,0.21304439,0.041744485,0.00044905292,2.3995,0.4364019
3,3,5,0,2,0.24944039,0.29977974,0.3179802,0.1327997,5,0.69230413,0.053616162,0.14602755,0.097307704,0.010744439,2.45,0.24944039
4,4,5,0,3,0.2710268,0.32572246,0.28445312,0.11879761,5,0.5751105,0.07143629,0.21123877,0.13392955,0.008284932,2.2265,0.2710268
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886357,0.026215935,0.17310983,0.012005828,3.274112e-05,2.2009999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716841,0.0058591394,0.11659558,0.0058506806,1.0570774e-05,2.4345,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48546442,0.1214163,0.35065672,0.04230195,0.00016068577,2.4115,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86311626,0.0049361284,0.12560555,0.00633348,8.533457e-06,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770357,0.022802068,0.19234867,0.01446828,2.398204e-05,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344574,0.011832871,0.14302786,0.010651229,3.0694275e-05,2.487,0.4364019
11,11,5,0,4,0.3959787,0.38916513,0.1515596,0.063296616,5,0.644134,0.037951335,0.23716696,0.079068184,0.0016795212,2.4375,0.3959787
12,12,5,0,3,0.2562955,0.30801824,0.30733317,0.1283531,5,0.6017978,0.076662295,0.19792522,0.10958028,0.014034405,2.4375,0.2562955
13,13,5,0,2,0.18048531,0.21690886,0.42507815,0.17752758,5,0.48963106,0.11098043,0.17937459,0.18197352,0.038040437,2.5,0.18048531
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81782216,0.023750236,0.13475375,0.023310019,0.00036382728,2.4455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965615,0.0128376,0.17680976,0.013765251,2.5873045e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253477,0.0117347855,0.15404052,0.00886268,1.4311621e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7754372,0.018693231,0.1940845,0.011766489,1.8582574e-05,2.4405,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81845635,0.013725531,0.15902236,0.008786308,9.420756e-06,2.4285,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817654,0.024630794,0.14860784,0.009082892,2.4426461e-05,2.4415,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543068,0.00924441,0.12872188,0.0077137584,1.3105842e-05,2.457,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8410376,0.013709726,0.13698052,0.008254275,1.7927277e-05,2.4175,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8901171,0.007844647,0.097304426,0.004726632,7.1938657e-06,2.423,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74868554,0.027304817,0.20780212,0.016183779,2.3749906e-05,2.4325,0.4364019
