,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799569,0.002096247,0.11314721,0.004794979,4.71524e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912263,0.0016070852,0.10322367,0.003939258,3.625218e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890626,0.001417063,0.10600227,0.0035153397,2.7177823e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83275986,0.0033913841,0.1563273,0.007514699,6.8405925e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91422385,0.0010735217,0.082433574,0.0022672291,1.8426043e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90572953,0.0014708439,0.089393154,0.0034014645,4.9408272e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87542117,0.0019272539,0.11707657,0.005568863,6.100939e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79311943,0.0051619946,0.18987203,0.011831112,1.5384077e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863714,0.0026952736,0.1280609,0.0055239405,5.8510927e-06,2.471,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062375,0.0012800719,0.08919889,0.003281192,2.3555376e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543318,0.002809754,0.13700187,0.005850451,6.093415e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87659734,0.00218209,0.115053765,0.0061576352,9.12945e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033134,0.0013810534,0.092418514,0.0028847132,2.3343334e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200095,0.000985899,0.07639478,0.002607882,1.9019201e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92141205,0.0010982548,0.07592564,0.0015625851,1.5193514e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020684,0.0014567643,0.09286719,0.0036038475,3.845861e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90729153,0.0014355032,0.08775642,0.0035114866,5.0205813e-06,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915877,0.001246022,0.07898275,0.0038892855,4.9627133e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933571,0.0019980816,0.0987589,0.005877837,8.105375e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90732086,0.0017507748,0.08861227,0.0023139582,2.1355524e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960886,0.0021443046,0.09807929,0.0036826693,5.092679e-06,2.4855,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91794646,0.0011181788,0.07798178,0.0029503247,3.255237e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742912,0.0023717072,0.11931314,0.004020464,3.493944e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517418,0.0028892432,0.13556555,0.00978254,2.087036e-05,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984683,0.0027970395,0.092473805,0.006250679,1.0111036e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352661,0.0012832655,0.05924824,0.0041915155,1.0885419e-05,2.5,0.4364019
