,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24856918,0.29873267,0.31933337,0.13336483,5,0.505391,0.20555413,0.18634662,0.10200525,0.0007029817,2.5,0.24856918
1,1,5.0,0.0,2,0.22018842,0.26462445,0.3634131,0.15177408,5,0.4793843,0.18840954,0.18010984,0.15024656,0.001849704,2.424,0.22018842
2,2,5.0,0.0,2,0.21562059,0.25913474,0.3705077,0.15473701,5,0.47829187,0.1923805,0.17727129,0.15010571,0.0019507011,1.4985,0.21562059
3,3,5.0,0.0,2,0.23096499,0.2775758,0.34667537,0.14478382,5,0.51067525,0.17326531,0.17874277,0.13576423,0.0015524102,1.5070000000000001,0.23096499
4,4,5.0,0.0,3,0.27081805,0.32547158,0.28477734,0.118933,5,0.4141686,0.24089858,0.22840819,0.11602613,0.0004984759,2.466,0.27081805
5,5,5.0,0.0,3,0.30469653,0.36618704,0.23215875,0.096957654,5,0.38268238,0.32358518,0.23586717,0.057751372,0.00011392492,2.3935,0.30469653
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9791837,0.0013129393,0.019223783,0.00027951197,9.073918e-08,2.24,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242523,0.023346059,0.051227428,0.0011736829,4.836331e-07,2.4355,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9820664,0.0013873314,0.016336778,0.00020945414,7.227934e-08,2.5,0.4364019
9,9,5.0,0.0,3,0.35198233,0.41751152,0.16259903,0.067907065,5,0.48742932,0.2304122,0.24345449,0.03865836,4.562941e-05,2.394,0.35198233
10,10,5.0,0.0,3,0.3180859,0.3822785,0.21136296,0.0882726,5,0.52018535,0.2125225,0.21386021,0.053301025,0.00013085865,2.442,0.3180859
11,11,5.0,0.0,3,0.33498323,0.40258583,0.18511881,0.07731211,5,0.55842185,0.18321711,0.21469916,0.04358237,7.949795e-05,2.48,0.33498323
12,12,5.0,0.0,3,0.27196655,0.32685184,0.28299358,0.11818804,5,0.47829732,0.25409347,0.19992378,0.067430474,0.00025493637,2.5,0.27196655
