,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4244845,0.08603916,0.4137,0.07558147,0.00019496067,2.459,0.4364019
1,1,5,0,3,0.34026942,0.40893883,0.1769086,0.07388324,3,0.30127668,0.110717945,0.39403403,0.19290838,0.001063003,2.362,0.34026942
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25405335,0.110252984,0.5252149,0.11034868,0.00013009523,2.4265,0.4364019
3,3,5,0,3,0.33075398,0.3975031,0.19168754,0.08005544,3,0.117271535,0.16741997,0.46630153,0.24802493,0.0009820713,2.247,0.33075398
4,4,5,0,3,0.2818066,0.33867767,0.26771048,0.1118053,3,0.09015396,0.17589681,0.39239997,0.34002796,0.0015213002,1.751,0.2818066
5,5,5,0,3,0.25614527,0.30783772,0.30756646,0.12845054,4,0.063317314,0.36340368,0.32813188,0.24443954,0.000707494,2.37,0.25614527
6,6,5,0,2,0.18980084,0.22810438,0.41060975,0.17148505,4,0.029073214,0.6309541,0.21214338,0.12746686,0.0003623829,1.0815,0.18980084
7,7,5,0,4,0.4135817,0.37782368,0.14714271,0.061451953,3,0.15296718,0.24016522,0.5229319,0.083865836,6.987784e-05,2.388,0.4135817
8,8,5,0,3,0.3346032,0.4021291,0.18570904,0.077558614,3,0.11250734,0.26825708,0.48394853,0.13511665,0.00017033597,2.2640000000000002,0.3346032
9,9,5,0,3,0.34750268,0.41763183,0.1656742,0.06919137,3,0.136731,0.3102309,0.45456186,0.09839116,8.499503e-05,2.328,0.34750268
10,10,3,0,3,0.33146465,0.39835718,0.19058372,0.079594456,4,0.12684652,0.44636822,0.37120932,0.05551325,6.268442e-05,2.4345,0.33146465
11,11,3,0,4,0.423011,0.37174845,0.14477667,0.06046382,3,0.17486657,0.21578349,0.5145766,0.094696626,7.672215e-05,2.359,0.423011
12,12,3,0,3,0.32100797,0.38579026,0.2068246,0.086377226,3,0.11788315,0.2615732,0.45493174,0.16521195,0.00040007159,2.0389999999999997,0.32100797
13,13,3,0,3,0.29201218,0.35094285,0.2518596,0.105185404,4,0.059815716,0.45988744,0.35971907,0.12041895,0.00015888017,2.0335,0.29201218
14,14,3,0,3,0.26398036,0.317254,0.29539734,0.12336831,3,0.09040811,0.29892415,0.38481626,0.22488916,0.00096230395,2.129,0.26398036
15,15,3,0,2,0.2034114,0.24446164,0.3894704,0.16265649,2,0.01969907,0.122431986,0.19132343,0.6601852,0.006360302,2.085,0.2034114
16,16,3,0,2,0.24857807,0.29874337,0.31931952,0.13335904,2,0.028394496,0.22739749,0.30719587,0.43512475,0.00188749,1.6110000000000002,0.24857807
17,17,3,0,2,0.20717789,0.24898824,0.3836205,0.16021337,2,0.036586992,0.14244062,0.2145311,0.5967337,0.009707674,1.0325,0.20717789
18,18,3,0,3,0.34424013,0.4137109,0.1707414,0.07130759,3,0.10534887,0.24068455,0.47718224,0.1764565,0.00032787415,2.0145,0.34424013
19,19,3,0,3,0.28336978,0.34055635,0.26528257,0.11079131,3,0.055352893,0.29881498,0.3935744,0.2515388,0.00071894145,2.4055,0.28336978
20,20,2,0,3,0.3017105,0.36259836,0.23679659,0.09889456,3,0.1010859,0.19866931,0.42158538,0.2775941,0.0010653809,1.8170000000000002,0.3017105
21,21,2,0,3,0.3325032,0.39960533,0.18897064,0.078920774,3,0.09617219,0.103002906,0.40302792,0.39668044,0.0011165935,2.4005,0.3325032
22,22,2,0,3,0.26624236,0.31997246,0.29188415,0.121901065,2,0.031988017,0.17292753,0.33093053,0.4624584,0.0016954949,1.412,0.26624236
23,23,2,0,2,0.12955552,0.15570098,0.39979914,0.3149444,2,0.004556244,0.045454882,0.051775347,0.8421861,0.05602745,1.7720000000000002,0.12955552
24,24,2,0,3,0.3470006,0.41702843,0.16645396,0.06951702,3,0.33777735,0.11769735,0.4058443,0.1381909,0.00049010146,2.2175000000000002,0.3470006
25,25,2,0,3,0.27939475,0.33577916,0.27145633,0.113369696,3,0.043378245,0.2872124,0.38933322,0.27916196,0.0009141786,1.795,0.27939475
26,26,2,0,3,0.3503947,0.41853446,0.16299741,0.068073444,3,0.099976994,0.16415478,0.47611746,0.25930086,0.00044989676,2.1625,0.3503947
27,27,2,0,3,0.29005522,0.34859097,0.25489902,0.10645479,3,0.1056667,0.24222122,0.36025697,0.29085928,0.0009958408,2.4619999999999997,0.29005522
28,28,2,0,2,0.17839614,0.2143981,0.42832306,0.17888273,2,0.15615723,0.26105744,0.22929779,0.34877187,0.0047156797,1.8495,0.17839614
