,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29395223,0.35327443,0.24884637,0.10392699,5,0.38366494,0.1483383,0.29033104,0.17634572,0.0013200184,1.2625000000000002,0.29395223
1,1,5,0,1,0.0918454,0.11038064,0.2834284,0.5143456,5,0.9140065,0.0023756237,0.008996285,0.055132013,0.01948963,2.48,0.0918454
2,2,5,0,2,0.1201223,0.14436406,0.3706889,0.36482474,5,0.79464155,0.003076017,0.026415067,0.124970846,0.050896473,2.365,0.1201223
3,3,5,0,3,0.28640386,0.34420276,0.26057017,0.108823255,5,0.6954451,0.024375686,0.12748232,0.1412654,0.011431423,2.2525,0.28640386
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93155336,0.0033910412,0.059374504,0.0056492807,3.1789492e-05,1.9060000000000001,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90759754,0.003115386,0.08484545,0.0044261483,1.5490008e-05,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459286,0.0023890443,0.045723315,0.0059231594,3.5922163e-05,1.9649999999999999,0.4364019
7,7,5,0,2,0.14724031,0.17695472,0.45437315,0.2214318,5,0.8243066,0.012784002,0.049200628,0.09752063,0.016188113,2.0735,0.14724031
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83076805,0.0083832685,0.13416599,0.02651039,0.0001723234,1.951,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88708335,0.0030772774,0.106876574,0.0029584293,4.3532004e-06,2.02,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066719,0.0073681436,0.17741767,0.008527347,1.49446005e-05,2.202,0.4364019
11,11,5,0,3,0.27290013,0.32797384,0.28154358,0.117582485,5,0.8412794,0.01025701,0.075146094,0.067339376,0.0059781275,2.0095,0.27290013
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7655378,0.01679891,0.17334782,0.043843,0.00047245054,2.4115,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83377385,0.008029068,0.14669894,0.011477069,2.1107859e-05,2.3585000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92489797,0.003392564,0.06359685,0.0080173155,9.530058e-05,2.415,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635143,0.0075508254,0.12100439,0.007890103,4.036948e-05,2.352,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039065,0.0051028314,0.086997636,0.0039804145,1.25415e-05,2.1420000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86702967,0.0039733946,0.12531032,0.0036798802,6.761767e-06,2.484,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847986,0.0129403705,0.13384737,0.005216583,9.7062475e-06,2.4645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761611,0.006258327,0.11309128,0.0044771614,1.2171176e-05,2.4465,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924192,0.0035173085,0.068030514,0.0042450903,1.51163395e-05,0.9995,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88588333,0.0066264505,0.10385875,0.0036253,6.1919004e-06,2.4050000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537264,0.0077539054,0.13211356,0.006390219,1.5930242e-05,2.1639999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938538,0.020889077,0.17523824,0.009983077,3.578397e-05,2.2880000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819483,0.012012096,0.0844838,0.021109512,0.00044625814,2.391,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82469404,0.01749035,0.14530095,0.01246984,4.4851604e-05,1.5105,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496121,0.0072118263,0.13464105,0.008511952,2.3002605e-05,2.3165,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625915,0.018264603,0.20400117,0.015101176,4.152263e-05,1.7085,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935904,0.03169278,0.16247523,0.012197031,4.457603e-05,1.7149999999999999,0.4364019
29,29,5,0,3,0.34586322,0.4156615,0.16822055,0.07025481,5,0.800002,0.022461738,0.12141996,0.053228855,0.0028874902,1.7525,0.34586322
