,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88082904,0.0037903842,0.11167264,0.0037019905,5.924893e-06,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868103,0.0034457485,0.10635843,0.0033811873,4.390319e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342417,0.0060566175,0.15162407,0.008060463,1.7156726e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470072,0.0056462027,0.13956566,0.0077697104,1.115646e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673286,0.00522977,0.12134317,0.006086128,1.2365837e-05,2.482,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152019,0.016115664,0.1574027,0.011256277,2.3540115e-05,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956698,0.003277336,0.09712802,0.0039197826,5.0433846e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721199,0.0037834018,0.11861587,0.0054751914,5.6625818e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80730075,0.010680763,0.16680712,0.015186933,2.4461706e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8004576,0.0065581757,0.18002662,0.012939493,1.8155577e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730656,0.011675445,0.09586649,0.019275118,0.00011731071,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87507725,0.009613079,0.10301266,0.01225164,4.5407756e-05,2.422,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66245425,0.030205045,0.2801513,0.0271568,3.2595057e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.527322,0.042178757,0.33581045,0.09432123,0.00036759244,2.359,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81395376,0.015276386,0.15641156,0.014319738,3.860729e-05,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82651734,0.012092436,0.14666393,0.014660453,6.5804015e-05,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586005,0.013082121,0.20533094,0.02292879,5.7633504e-05,2.477,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6997044,0.026387772,0.25491485,0.018974766,1.8222388e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239625,0.015285938,0.15073618,0.009992921,2.2506552e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6920995,0.029607834,0.2407802,0.03737961,0.00013286553,2.388,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605281,0.017212344,0.34645924,0.031016616,3.078348e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137591,0.019358523,0.15464997,0.012204023,2.839698e-05,2.482,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59179354,0.05864469,0.3051581,0.04425831,0.00014541349,2.275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953883,0.027552743,0.23910145,0.0378409,0.000116585186,2.267,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85137266,0.0057694777,0.13109446,0.011741034,2.2362106e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202013,0.024881458,0.22523104,0.0295517,0.00013446485,2.44,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80400825,0.016038882,0.16832626,0.011601653,2.4926687e-05,2.44,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69380826,0.016969794,0.2546926,0.034389984,0.00013938505,2.18,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291204,0.007815222,0.15534787,0.007706566,9.923133e-06,2.275,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5924092,0.06846231,0.30524588,0.033831578,5.1024268e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7725997,0.007244507,0.20721261,0.01292921,1.3956544e-05,2.487,0.4364019
