,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927669,0.0027332683,0.10019056,0.004304455,4.883323e-06,2.399,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83834857,0.005651655,0.14696975,0.009018862,1.1143546e-05,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988414,0.004622358,0.09110818,0.0054192645,8.760018e-06,2.4595000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86721176,0.008872204,0.11215674,0.0117306225,2.8643544e-05,2.2874999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81411064,0.009481977,0.16300775,0.013376755,2.2946886e-05,2.3975,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81034297,0.007245467,0.16550921,0.016876267,2.6120782e-05,2.4050000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93280053,0.0038521492,0.059438817,0.003899461,9.0148e-06,2.443,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94048434,0.0045470526,0.046359535,0.008515249,9.381802e-05,2.456,0.4364019
8,8,5,0,3,0.36033252,0.41213164,0.16050385,0.06703204,5,0.8610137,0.016020935,0.09820591,0.023677247,0.0010822063,2.4375,0.36033252
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451739,0.026882334,0.1861439,0.041088596,0.0007113004,1.9034999999999997,0.4364019
10,10,5,0,3,0.32932964,0.39579132,0.19389972,0.08097932,5,0.7624977,0.015038879,0.13420996,0.0855511,0.0027022953,1.6955,0.32932964
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841702,0.0044273273,0.097281106,0.014077849,4.3488533e-05,2.479,0.4364019
