,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2857378,0.3434023,0.26160464,0.109255254,5,0.55164313,0.20872918,0.182876,0.0565344,0.00021724787,2.4080000000000004,0.2857378
1,1,5.0,0.0,2,0.24495168,0.2943851,0.3249519,0.1357113,5,0.50932616,0.20401204,0.183222,0.10269266,0.00074712205,2.1795,0.24495168
2,2,5.0,0.0,2,0.25079742,0.3014106,0.31587255,0.13191946,5,0.5581722,0.1802868,0.17057626,0.09026824,0.0006964664,2.2655000000000003,0.25079742
3,3,5.0,0.0,3,0.26482815,0.31827283,0.29408067,0.12281842,5,0.54847276,0.18692343,0.18131484,0.08278939,0.00049955415,2.5,0.26482815
4,4,5.0,0.0,3,0.25959247,0.31198055,0.30221248,0.12621453,5,0.5389064,0.19294655,0.18154982,0.08604114,0.0005560879,2.3564999999999996,0.25959247
5,5,5.0,0.0,3,0.2654105,0.31897274,0.2931761,0.122440636,5,0.5477902,0.1846304,0.18323739,0.08381737,0.0005246492,2.2705,0.2654105
6,6,5.0,0.0,2,0.24853504,0.29869166,0.31938633,0.13338695,5,0.53367144,0.17973296,0.1805472,0.10519032,0.00085806515,2.132,0.24853504
7,7,5.0,0.0,2,0.25384367,0.30507156,0.31114125,0.12994349,5,0.53592384,0.18876286,0.1812522,0.0933991,0.0006619669,2.262,0.25384367
8,8,5.0,0.0,2,0.24997741,0.30042505,0.31714618,0.13245137,5,0.54472554,0.17201473,0.1775541,0.10480176,0.000903848,2.1915,0.24997741
9,9,5.0,0.0,2,0.25284487,0.30387124,0.31269252,0.13059138,5,0.5236474,0.19118816,0.18554045,0.0989035,0.000720438,2.2640000000000002,0.25284487
10,10,5.0,0.0,3,0.2683337,0.32248586,0.2886359,0.120544486,5,0.51909035,0.20463713,0.19344494,0.08239959,0.00042797517,2.3095,0.2683337
11,11,5.0,0.0,3,0.2583215,0.31045312,0.30418646,0.12703894,5,0.53223664,0.19069645,0.18549784,0.09097137,0.0005976771,2.179,0.2583215
12,12,5.0,0.0,3,0.26356813,0.31675857,0.2960376,0.1236357,5,0.5263957,0.20590809,0.18715905,0.08010426,0.0004329651,2.348,0.26356813
13,13,5.0,0.0,3,0.2572261,0.30913663,0.3058878,0.12774947,5,0.54088396,0.18121283,0.18244493,0.0947996,0.0006587534,1.8969999999999998,0.2572261
14,14,5.0,0.0,2,0.25223032,0.30313268,0.313647,0.13099,5,0.52843815,0.19379188,0.18255521,0.09454437,0.000670336,2.2640000000000002,0.25223032
15,15,5.0,0.0,2,0.2553156,0.30684057,0.30885515,0.12898874,5,0.5396405,0.1896421,0.18061377,0.089464754,0.0006388692,2.159,0.2553156
16,16,5.0,0.0,2,0.2549859,0.30644432,0.30936715,0.12920257,5,0.55347484,0.17127243,0.17757818,0.09690374,0.00077081606,2.247,0.2549859
17,17,5.0,0.0,2,0.25170085,0.30249637,0.31446934,0.13133343,5,0.5411047,0.18030362,0.17819284,0.09960331,0.0007955676,2.2705,0.25170085
18,18,5.0,0.0,2,0.24483924,0.29425,0.32512653,0.13578425,5,0.53019816,0.17884734,0.1799723,0.11001488,0.0009673003,2.2874999999999996,0.24483924
19,19,5.0,0.0,2,0.23987098,0.28827912,0.332843,0.13900691,5,0.5390674,0.17250055,0.17454086,0.11278589,0.0011052645,2.1109999999999998,0.23987098
20,20,3.0,0.0,3,0.26664656,0.32045823,0.29125637,0.12163889,5,0.539924,0.20377423,0.18243918,0.0734724,0.0003901858,2.393,0.26664656
21,21,3.0,0.0,4,0.40815204,0.3813219,0.14850508,0.062020924,5,0.7614029,0.10028031,0.12555046,0.012748083,1.8263807e-05,2.4299999999999997,0.40815204
22,22,3.0,0.0,2,0.25458178,0.30595866,0.30999488,0.12946473,5,0.5194795,0.19656034,0.18714443,0.09615272,0.0006629613,2.0805,0.25458178
23,23,3.0,0.0,2,0.25258178,0.30355507,0.31310108,0.13076201,5,0.52556837,0.191787,0.18396579,0.09795592,0.00072298356,2.2365,0.25258178
24,24,3.0,0.0,2,0.24957311,0.2999392,0.3177741,0.1327136,5,0.52792436,0.18612178,0.18185282,0.1032835,0.0008175595,2.151,0.24957311
25,25,3.0,0.0,2,0.25295284,0.30400097,0.31252488,0.13052134,5,0.5350745,0.18183231,0.181531,0.1007863,0.0007759104,2.301,0.25295284
26,26,3.0,0.0,3,0.25925633,0.31157658,0.30273452,0.12643258,5,0.53226787,0.1945144,0.1845711,0.08807462,0.00057197124,2.4290000000000003,0.25925633
27,27,3.0,0.0,3,0.259478,0.31184298,0.30239025,0.1262888,5,0.5086637,0.21049666,0.19206406,0.088273674,0.00050189876,2.2595,0.259478
28,28,3.0,0.0,3,0.26685196,0.32070506,0.29093736,0.121505655,5,0.51738316,0.20552224,0.19347915,0.083191045,0.00042440163,2.4225,0.26685196
29,29,3.0,0.0,3,0.2567382,0.30855027,0.30664557,0.12806597,5,0.5347308,0.18806481,0.1839641,0.09261219,0.0006281257,2.271,0.2567382
30,30,3.0,0.0,2,0.24686936,0.2966898,0.32197347,0.13446742,5,0.54052895,0.17600164,0.1780238,0.104573734,0.0008719036,2.0895,0.24686936
31,31,3.0,0.0,2,0.24270286,0.29168245,0.32844466,0.13717,5,0.5353638,0.17230864,0.1779203,0.11336559,0.001041694,2.132,0.24270286
32,32,3.0,0.0,2,0.24999636,0.3004479,0.3171167,0.13243906,5,0.5420842,0.1787001,0.17834385,0.10006323,0.00080858974,1.6235,0.24999636
33,33,3.0,0.0,3,0.2590247,0.31129825,0.30309424,0.12658282,5,0.53048646,0.19297181,0.18616086,0.0898146,0.0005663064,2.2190000000000003,0.2590247
34,34,3.0,0.0,2,0.24892467,0.29915994,0.31878123,0.13313423,5,0.5371858,0.18418656,0.17856327,0.09927913,0.00078525936,2.2935,0.24892467
35,35,3.0,0.0,3,0.25984785,0.3122875,0.3018158,0.12604886,5,0.5263528,0.19758536,0.18671343,0.08879951,0.0005488655,2.3645,0.25984785
36,36,3.0,0.0,3,0.25860643,0.31079555,0.3037439,0.1268541,5,0.5272094,0.20092195,0.18501759,0.086306006,0.00054503005,1.9685000000000001,0.25860643
37,37,3.0,0.0,2,0.2519368,0.30277988,0.3141029,0.13118038,5,0.4929269,0.21541865,0.19285297,0.098164506,0.00063697103,1.9625,0.2519368
38,38,3.0,0.0,2,0.25155532,0.30232146,0.31469542,0.13142784,5,0.535149,0.18548624,0.18040617,0.09819646,0.0007621389,2.254,0.25155532
39,39,3.0,0.0,3,0.263607,0.31680527,0.2959773,0.1236105,5,0.53818226,0.19394882,0.18497884,0.082398936,0.0004911127,2.3834999999999997,0.263607
40,40,3.0,0.0,2,0.25114083,0.30182332,0.31533912,0.13169667,5,0.5312143,0.18975736,0.18106592,0.09724003,0.00072242,2.31,0.25114083
41,41,3.0,0.0,2,0.25180146,0.30261728,0.31431305,0.13126817,5,0.5436056,0.17892808,0.17852873,0.098178275,0.0007593403,2.2640000000000002,0.25180146
42,42,3.0,0.0,2,0.2418885,0.29070377,0.32970953,0.13769828,5,0.53692365,0.17714545,0.1756645,0.10926894,0.0009974984,2.1945,0.2418885
43,43,3.0,0.0,3,0.26150006,0.31427312,0.29924965,0.12497716,5,0.5394147,0.1942449,0.18164521,0.08416449,0.0005306673,2.4245,0.26150006
44,44,3.0,0.0,2,0.25044498,0.30098704,0.3164199,0.13214806,5,0.52157795,0.19119774,0.18514936,0.10132427,0.00075065147,2.1,0.25044498
45,45,3.0,0.0,2,0.25124386,0.30194712,0.31517917,0.13162987,5,0.5437627,0.17263764,0.17923617,0.1035083,0.00085529144,2.0835,0.25124386
46,46,3.0,0.0,2,0.24769351,0.29768032,0.3206934,0.13393283,5,0.5244813,0.18625341,0.18313423,0.10529133,0.00083970476,2.0835,0.24769351
47,47,3.0,0.0,3,0.27334473,0.32850814,0.280853,0.1172941,5,0.533783,0.18956894,0.1931389,0.08304707,0.00046209848,2.1,0.27334473
48,48,3.0,0.0,3,0.257249,0.30916417,0.30585226,0.12773463,5,0.5388935,0.1839828,0.18312943,0.093326084,0.0006681443,2.1654999999999998,0.257249
49,49,3.0,0.0,2,0.25140187,0.30213705,0.31493375,0.1315274,5,0.5285749,0.18848757,0.18271759,0.09948077,0.00073916244,2.2045000000000003,0.25140187
50,50,3.0,0.0,2,0.25363725,0.30482355,0.3114618,0.13007738,5,0.5234435,0.19738545,0.18456626,0.093952894,0.0006518924,2.167,0.25363725
51,51,3.0,0.0,3,0.2622292,0.31514943,0.2981172,0.12450421,5,0.5233407,0.20583351,0.18772967,0.082618535,0.00047760626,2.3315,0.2622292
52,52,3.0,0.0,3,0.2570423,0.3089157,0.30617332,0.12786873,5,0.5415175,0.18177277,0.18179242,0.09422669,0.0006906007,2.2645,0.2570423
53,53,3.0,0.0,3,0.26698214,0.32086152,0.29073516,0.121421196,5,0.53798103,0.19529682,0.1860244,0.08023993,0.00045785678,2.3165,0.26698214
54,54,3.0,0.0,3,0.26358435,0.31677806,0.29601243,0.123625174,5,0.5441988,0.18649076,0.18404274,0.084740885,0.0005267977,2.2895,0.26358435
55,55,3.0,0.0,3,0.25933546,0.31167167,0.30261165,0.12638126,5,0.5308527,0.19601256,0.18469346,0.08788381,0.0005574779,2.208,0.25933546
56,56,3.0,0.0,3,0.2596116,0.31200358,0.3021827,0.1262021,5,0.517658,0.2025372,0.18937834,0.08986506,0.00056142843,1.96,0.2596116
57,57,3.0,0.0,3,0.27102196,0.3257166,0.28446066,0.11880076,5,0.5130556,0.21279684,0.19617431,0.077611126,0.00036211114,2.0265,0.27102196
58,58,3.0,0.0,3,0.2589942,0.31126156,0.30314162,0.1266026,5,0.5231342,0.19382443,0.18877892,0.093670905,0.000591573,2.21,0.2589942
59,59,3.0,0.0,3,0.2567758,0.30859548,0.30658716,0.12804157,5,0.5262068,0.19506976,0.18584643,0.09225809,0.0006189346,2.23,0.2567758
60,60,3.0,0.0,3,0.26600778,0.31969056,0.29224843,0.122053206,5,0.52475363,0.20342998,0.19004653,0.08133464,0.0004351607,2.3315,0.26600778
61,61,3.0,0.0,3,0.2616753,0.31448373,0.29897746,0.12486348,5,0.5307649,0.19461076,0.18612029,0.087970525,0.0005335482,2.397,0.2616753
62,62,3.0,0.0,2,0.2507213,0.30131912,0.31599072,0.13196881,5,0.5163513,0.20000401,0.18499911,0.09794085,0.0007047357,2.2685,0.2507213
63,63,3.0,0.0,3,0.25724754,0.3091624,0.30585447,0.12773557,5,0.5288551,0.19251738,0.18555951,0.092453286,0.00061475614,2.314,0.25724754
