,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14009273,0.1683647,0.43231624,0.25922632,5,0.28665137,0.12458727,0.15878257,0.24117187,0.18880692,2.433,0.14009273
1,1,5,0,2,0.12948804,0.15561989,0.39959088,0.3153012,2,0.06440887,0.03708551,0.097760625,0.4478149,0.35293016,2.4779999999999998,0.12948804
2,2,5,0,1,0.11446197,0.13756144,0.35322157,0.39475507,1,0.039303012,0.058635194,0.07219565,0.3593482,0.47051796,1.749,0.11446197
3,3,5,0,2,0.24045074,0.2889759,0.3319425,0.13863085,5,0.72927046,0.032425515,0.13723798,0.089900896,0.011165145,2.4785,0.24045074
4,4,5,0,2,0.13830414,0.16621518,0.4267968,0.2686839,2,0.32011157,0.014632031,0.08135866,0.40313357,0.18076412,2.3890000000000002,0.13830414
5,5,5,0,2,0.24147968,0.29021245,0.3303445,0.13796344,5,0.82017237,0.01881801,0.09785354,0.056626834,0.006529275,2.4684999999999997,0.24147968
6,6,5,0,2,0.21996737,0.26435876,0.3637564,0.15191744,5,0.83589786,0.016078835,0.08339325,0.056326985,0.008303089,2.443,0.21996737
7,7,5,0,2,0.22179055,0.2665499,0.36092472,0.15073481,5,0.7502472,0.033406463,0.12521905,0.07729345,0.0138338525,2.4405,0.22179055
8,8,5,0,2,0.14119029,0.16968375,0.43570322,0.25342268,5,0.6040481,0.05657226,0.123494856,0.14765148,0.06823336,2.4595000000000002,0.14119029
9,9,5,0,3,0.3219957,0.38697731,0.20529053,0.08573652,5,0.8821466,0.007940065,0.0717915,0.034574658,0.0035471716,2.4665,0.3219957
10,10,5,0,2,0.21835169,0.26241708,0.36626577,0.15296546,5,0.424403,0.051682606,0.2183696,0.27373603,0.03180874,2.456,0.21835169
11,11,5,0,2,0.15640253,0.18796596,0.46248257,0.19314897,2,0.20912924,0.030088868,0.12874934,0.5199399,0.11209264,2.4335,0.15640253
12,12,5,0,3,0.27454165,0.3299466,0.27899405,0.1165177,5,0.6505821,0.014079743,0.13063149,0.18218063,0.022526026,2.4295,0.27454165
13,13,5,0,4,0.40891698,0.3808291,0.14831312,0.061940785,5,0.84792787,0.007383921,0.09458448,0.048222717,0.0018810638,2.4619999999999997,0.40891698
14,14,5,0,4,0.42976302,0.36739823,0.1430825,0.05975629,5,0.8750689,0.005608933,0.08006577,0.037812125,0.0014442775,2.5,0.42976302
15,15,5,0,3,0.26324475,0.31636992,0.29653984,0.12384545,5,0.68888354,0.018806744,0.13193256,0.14605556,0.014321603,2.49,0.26324475
16,16,5,0,3,0.30876154,0.37107238,0.22584522,0.0943209,5,0.71306926,0.017578864,0.14171013,0.114147075,0.013494681,2.4124999999999996,0.30876154
17,17,5,0,3,0.3137575,0.3770766,0.21808569,0.09108024,5,0.7109058,0.02837276,0.16375712,0.08919895,0.0077654147,2.4459999999999997,0.3137575
18,18,5,0,2,0.14093669,0.16937897,0.4349206,0.25476378,5,0.40751463,0.028740017,0.11040974,0.32298645,0.13034917,2.2745,0.14093669
19,19,5,0,2,0.1815162,0.2181478,0.42347705,0.17685887,5,0.48162594,0.030020596,0.15097144,0.28506237,0.05231964,2.401,0.1815162
20,20,5,0,2,0.23149863,0.27821717,0.34584656,0.14443767,5,0.5872523,0.058412105,0.19794461,0.13813151,0.018259425,2.4195,0.23149863
21,21,5,0,2,0.22133896,0.26600718,0.36162612,0.15102775,5,0.6004875,0.020715125,0.14533544,0.20183074,0.031631257,2.4779999999999998,0.22133896
22,22,5,0,2,0.23767054,0.28563464,0.3362606,0.14043422,5,0.66931766,0.03285771,0.14901665,0.13144991,0.0173581,2.472,0.23767054
23,23,5,0,3,0.33268857,0.3998281,0.1886828,0.07880055,5,0.7729161,0.013206707,0.1365899,0.07388963,0.0033977234,2.394,0.33268857
24,24,5,0,2,0.24069631,0.28927103,0.33156112,0.13847157,5,0.723358,0.025820756,0.13289483,0.103978984,0.013947475,2.4505,0.24069631
25,25,5,0,3,0.273793,0.32904693,0.28015673,0.11700329,5,0.6081797,0.024991894,0.17305636,0.17960662,0.014165449,2.418,0.273793
26,26,5,0,3,0.26851144,0.3226995,0.28835988,0.12042921,5,0.7595872,0.024772055,0.12258502,0.08607848,0.0069772075,2.4939999999999998,0.26851144
27,27,5,0,3,0.25832832,0.3104613,0.30417588,0.12703452,5,0.77725863,0.020849148,0.10996988,0.08086921,0.011053137,2.436,0.25832832
28,28,5,0,2,0.20483184,0.24616875,0.38726428,0.16173516,5,0.5777386,0.026317064,0.14287803,0.20963193,0.04343439,2.3899999999999997,0.20483184
29,29,5,0,2,0.14592795,0.17537752,0.4503233,0.22837123,5,0.46157563,0.02934889,0.111331545,0.2715294,0.1262145,2.4065,0.14592795
30,30,5,0,2,0.1486312,0.1786263,0.4586653,0.2140772,5,0.54465216,0.05175477,0.13580297,0.19599314,0.07179693,2.312,0.1486312
31,31,5,0,2,0.21035427,0.25280565,0.37868708,0.15815303,5,0.7610331,0.026606908,0.11237624,0.08788832,0.01209538,2.3514999999999997,0.21035427
32,32,5,0,2,0.14301404,0.17187557,0.4413312,0.24377923,5,0.4944743,0.065384835,0.1340974,0.21231256,0.09373097,2.185,0.14301404
