,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26852298,0.32271335,0.288342,0.12042173,5,0.80787665,0.02052541,0.10597608,0.058658652,0.006963229,2.3715,0.26852298
1,1,5,0,3,0.26376447,0.31699452,0.2957327,0.123508364,5,0.8540681,0.024859188,0.08141068,0.036103927,0.003558113,2.4685,0.26376447
2,2,5,0,3,0.27906156,0.33537874,0.27197385,0.11358581,5,0.7943302,0.025597058,0.12060134,0.055757903,0.0037135535,1.5765000000000002,0.27906156
3,3,5,0,3,0.2751144,0.33063495,0.27810445,0.11614618,5,0.5451063,0.07159426,0.23616593,0.13204427,0.015089264,1.3805,0.2751144
4,4,5,0,3,0.26295355,0.31601995,0.29699212,0.12403433,5,0.9080598,0.011866934,0.04187972,0.034863032,0.0033305576,1.9114999999999998,0.26295355
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314629,0.012080184,0.13635583,0.019918563,0.00018247205,2.26,0.4364019
6,6,5,0,3,0.32631293,0.3921658,0.19858512,0.082936116,5,0.8261019,0.017243141,0.10303808,0.051282264,0.002334597,2.2615,0.32631293
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9646194,0.0029734406,0.027771514,0.004566854,6.8858986e-05,2.452,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970584,0.0060663344,0.08811941,0.008725334,3.0420157e-05,2.1005000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219221,0.0034685682,0.06605644,0.008490961,6.190784e-05,2.057,0.4364019
10,10,5,0,3,0.34213355,0.41117918,0.17401321,0.07267402,5,0.9506961,0.0071867704,0.032230295,0.009619228,0.00026763353,2.327,0.34213355
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92890465,0.0033311716,0.06416982,0.0035857367,8.6656155e-06,2.3385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83425605,0.01605799,0.13494784,0.014674632,6.345123e-05,1.7334999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86397266,0.0071445303,0.11974271,0.009122668,1.737304e-05,1.8599999999999999,0.4364019
