,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76837075,0.0149514275,0.20531118,0.011359298,7.3286387e-06,2.4895,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81541795,0.020474225,0.15707457,0.007028226,5.0086583e-06,2.4085,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6124273,0.027095174,0.34192201,0.018548256,7.285467e-06,2.4175,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5464437,0.06024907,0.35839608,0.034884296,2.689042e-05,2.4065000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73609954,0.021443712,0.23171954,0.010732642,4.5539878e-06,2.4335,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470405,0.007973803,0.13926129,0.005721052,3.3135561e-06,2.4699999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74275076,0.018752951,0.22591864,0.012570711,6.9098173e-06,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86817056,0.0050603584,0.12266693,0.004100136,1.9544048e-06,2.4195,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742664,0.04343513,0.26744607,0.014844923,7.5066446e-06,2.4385,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74407977,0.025462903,0.21687415,0.013574122,9.036607e-06,2.4850000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83217204,0.009164964,0.15025681,0.008398942,7.2354533e-06,2.4699999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74513894,0.019897781,0.21857068,0.016380612,1.1975358e-05,2.451,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862668,0.009993382,0.19346596,0.01026963,4.2533193e-06,2.4865,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71105194,0.033787444,0.23929185,0.015858488,1.02906715e-05,2.4595000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82676554,0.010583965,0.15597987,0.0066668317,3.7873294e-06,2.422,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6332023,0.024972327,0.3211607,0.020654775,9.896498e-06,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81970495,0.013605859,0.15907831,0.007606051,4.8456513e-06,2.436,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70986456,0.018291242,0.25316423,0.018666107,1.3870076e-05,2.463,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82345307,0.006291547,0.16364525,0.0066072578,2.8311583e-06,2.4655,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385321,0.014377094,0.23437072,0.012714172,5.8758815e-06,2.4160000000000004,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77893466,0.018305201,0.19474973,0.008006839,3.5912644e-06,2.4855,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554681,0.007966717,0.1313997,0.005162676,2.8264642e-06,2.3605,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001158,0.0119264675,0.18026675,0.0076873517,3.5493865e-06,2.1345,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60276276,0.049316548,0.32648206,0.021426836,1.181221e-05,1.949,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7116403,0.021424673,0.2532023,0.013726901,5.818342e-06,2.467,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45528364,0.037261494,0.47650698,0.030939883,7.966518e-06,2.4924999999999997,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55841017,0.026020952,0.38353482,0.03201801,1.6133949e-05,2.4855,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70260197,0.022389362,0.26224142,0.012762202,5.09336e-06,2.391,0.4364019
28,28,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6796415,0.022493329,0.2820646,0.015793668,6.9381426e-06,2.4924999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.274309,0.12229041,0.52777755,0.07558512,3.7919017e-05,2.3385,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3404954,0.13869357,0.48596612,0.034833975,1.08926e-05,2.2155,0.4364019
31,31,3,0,4,0.431937,0.36599752,0.142537,0.059528455,3,0.22530995,0.21087475,0.49075645,0.073014885,4.4016888e-05,2.183,0.431937
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5794021,0.07233599,0.3316906,0.01656549,5.851753e-06,2.059,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5855052,0.06718543,0.3322183,0.015086673,4.3750274e-06,2.0595,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48614877,0.063412465,0.4250849,0.025345447,8.438577e-06,2.2965,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6145127,0.06501376,0.29724047,0.023217455,1.5656486e-05,2.2735000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76874846,0.00941083,0.2117226,0.010113781,4.366364e-06,2.489,0.4364019
37,37,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7651536,0.0110345725,0.20857964,0.015219376,1.2880185e-05,2.47,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5719214,0.02292194,0.36701995,0.038112495,2.4213394e-05,2.4044999999999996,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71110857,0.013181547,0.26062012,0.015082176,7.6061633e-06,2.4885,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281503,0.04426849,0.3079697,0.019601654,9.796113e-06,2.2735000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4990022,0.05277245,0.41864184,0.029571366,1.2259786e-05,2.1275,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39959127,0.119597085,0.44770154,0.033098843,1.126915e-05,2.2295,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36192387,0.16000775,0.45371097,0.024347363,1.01059195e-05,1.9325,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11606167,0.3002271,0.5203519,0.06333451,2.4827756e-05,2.0655,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27649963,0.23579839,0.44959208,0.038093444,1.6436214e-05,2.0605,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58694494,0.10103608,0.2958114,0.016199742,7.85036e-06,1.7719999999999998,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44156584,0.14915371,0.3853866,0.02388091,1.3024582e-05,2.195,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53712684,0.12596492,0.31274584,0.024144365,1.803678e-05,2.0435,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23756965,0.22658533,0.47403765,0.061773468,3.3869474e-05,2.1285,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33127958,0.15322025,0.446655,0.06880086,4.4327462e-05,2.253,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53583056,0.16702956,0.27822047,0.01890678,1.2618103e-05,2.0195,0.4364019
52,52,3,0,3,0.33869252,0.4070437,0.17935774,0.07490608,4,0.20013984,0.40877223,0.34111157,0.049934305,4.201567e-05,1.66,0.33869252
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6375638,0.03385138,0.31435713,0.014222854,4.7808985e-06,2.0284999999999997,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18352188,0.19780232,0.52191025,0.096713014,5.2500378e-05,1.197,0.4364019
55,55,3,0,3,0.37211818,0.4045382,0.15754661,0.06579699,3,0.19082859,0.21204996,0.47578326,0.12126237,7.58115e-05,2.3129999999999997,0.37211818
56,56,3,0,3,0.38292453,0.39757577,0.1548351,0.06466457,3,0.29118827,0.27711162,0.38624907,0.0454125,3.8608145e-05,1.6604999999999999,0.38292453
57,57,3,0,3,0.3550505,0.41553476,0.16182919,0.06758555,3,0.088542104,0.3672518,0.47023585,0.07394277,2.7482707e-05,1.641,0.3550505
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40400705,0.14551412,0.41986135,0.030603915,1.35430355e-05,1.859,0.4364019
59,59,3,0,3,0.37960494,0.39971456,0.15566804,0.06501244,3,0.2139386,0.30335057,0.42785883,0.0548226,2.9421677e-05,1.9104999999999999,0.37960494
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44626474,0.15905027,0.35683784,0.037814308,3.2790278e-05,1.8359999999999999,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3614114,0.106843375,0.46955255,0.06214355,4.9113503e-05,2.1465,0.4364019
62,62,3,0,4,0.43114156,0.36651006,0.1427366,0.05961183,3,0.33126378,0.19493818,0.4130309,0.06071204,5.5081102e-05,1.4925000000000002,0.43114156
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38715288,0.10707299,0.43470377,0.071017146,5.329887e-05,2.315,0.4364019
64,64,3,0,3,0.38907212,0.39361498,0.15329257,0.06402036,3,0.1649599,0.29142836,0.47121128,0.07235465,4.581772e-05,1.3865,0.38907212
65,65,3,0,4,0.39848098,0.38755292,0.15093172,0.063034385,3,0.29223347,0.23885132,0.40837714,0.060489997,4.8040907e-05,2.002,0.39848098
66,66,3,0,3,0.26739293,0.32135525,0.2900971,0.12115473,4,0.08491327,0.54735523,0.29757205,0.07006639,9.300769e-05,1.5135,0.26739293
67,67,3,0,3,0.3906028,0.39262873,0.15290849,0.06385995,3,0.12640747,0.27954847,0.49993843,0.09404846,5.718619e-05,1.698,0.3906028
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.269169,0.20478347,0.47095674,0.0550655,2.5313433e-05,1.92,0.4364019
69,69,3,0,3,0.31095755,0.3737116,0.22243446,0.092896454,3,0.1275175,0.37951645,0.39832416,0.094571985,6.982131e-05,1.8359999999999999,0.31095755
70,70,3,0,3,0.32154414,0.38643464,0.20599182,0.08602941,4,0.15580256,0.4179833,0.36495563,0.061216157,4.2340063e-05,1.3895,0.32154414
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3445732,0.12807009,0.484805,0.042531107,2.0634117e-05,2.217,0.4364019
72,72,3,0,3,0.36715674,0.4077348,0.15879151,0.06631692,5,0.6015041,0.124330804,0.23091666,0.043093704,0.00015474406,1.9325,0.36715674
73,73,3,0,3,0.3395633,0.40809023,0.17800526,0.07434125,4,0.25378016,0.4005824,0.31867525,0.02694297,1.9230309e-05,1.74,0.3395633
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31173563,0.17736617,0.46667758,0.044200305,2.0227779e-05,1.959,0.4364019
75,75,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75893974,0.018681088,0.19090086,0.031389408,8.89444e-05,2.5,0.4364019
76,76,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85111344,0.004603689,0.13069798,0.013562932,2.1938888e-05,2.5,0.4364019
77,77,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6927945,0.026153032,0.26911354,0.011934332,4.553874e-06,2.418,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40548134,0.026208153,0.43649358,0.13162301,0.00019385705,2.3715,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75653976,0.016366601,0.21553424,0.011553424,5.957999e-06,2.314,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60444164,0.038900685,0.3346168,0.02202818,1.2651443e-05,2.4735,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4855177,0.10042781,0.3593036,0.054690886,5.9980306e-05,1.529,0.4364019
82,82,3,0,3,0.34028196,0.4089539,0.17688909,0.07387509,4,0.1970904,0.42999676,0.3366294,0.036255036,2.8436636e-05,1.7134999999999998,0.34028196
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3650661,0.20967224,0.39780843,0.02744473,8.504455e-06,2.0395000000000003,0.4364019
84,84,3,0,3,0.36386052,0.40985855,0.1596186,0.066662334,3,0.18041052,0.29804772,0.455764,0.06574164,3.607068e-05,2.0895,0.36386052
85,85,3,0,4,0.4304997,0.36692354,0.14289765,0.059679087,3,0.1303625,0.26634872,0.5236591,0.079591975,3.7643433e-05,1.9775,0.4304997
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37820938,0.11075845,0.46280417,0.04820477,2.324426e-05,2.104,0.4364019
87,87,3,0,4,0.4051797,0.38323697,0.1492509,0.062332418,3,0.12686197,0.26520565,0.51090467,0.09697444,5.3261934e-05,1.7325,0.4051797
88,88,3,0,3,0.33732605,0.40540147,0.18148006,0.07579243,4,0.08307642,0.48651102,0.37472063,0.055663094,2.8725974e-05,1.5075,0.33732605
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42113394,0.1506767,0.3922682,0.03589871,2.2427575e-05,2.0145,0.4364019
90,90,3,0,4,0.42044273,0.37340313,0.1454211,0.060732972,3,0.14878353,0.2731436,0.5021528,0.07587757,4.2498556e-05,1.78,0.42044273
91,91,3,0,4,0.4071244,0.381984,0.14876293,0.06212862,5,0.37841204,0.23387589,0.35296562,0.034715164,3.1324253e-05,2.0445,0.4071244
92,92,3,0,4,0.4348209,0.3641395,0.14181338,0.059226245,5,0.46764946,0.23891225,0.27106842,0.02234404,2.5863294e-05,1.697,0.4348209
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45238072,0.16999215,0.34672508,0.030881042,2.0991522e-05,2.089,0.4364019
94,94,3,0,3,0.27800497,0.33410886,0.27361497,0.11427121,4,0.09124117,0.41935155,0.34848395,0.140746,0.00017735975,1.6095000000000002,0.27800497
95,95,3,0,4,0.39656955,0.38878444,0.15141134,0.06323468,5,0.4187989,0.21004927,0.33933026,0.031765893,5.5715078e-05,1.6684999999999999,0.39656955
96,96,3,0,3,0.36787355,0.40727302,0.15861167,0.06624181,5,0.73761773,0.10418317,0.14310378,0.015055446,3.985324e-05,2.1790000000000003,0.36787355
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5691612,0.08219487,0.30880755,0.03978468,5.1686682e-05,1.8199999999999998,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45214942,0.110853046,0.39202464,0.04493304,3.9839495e-05,2.105,0.4364019
