,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23999962,0.2884337,0.3326432,0.13892347,5,0.541568,0.16681594,0.17425218,0.116212636,0.0011512733,2.419,0.23999962
1,1,5.0,0.0,2,0.23446086,0.28177717,0.34124574,0.14251618,5,0.53438455,0.16561015,0.17324919,0.12536262,0.001393499,2.3095,0.23446086
2,2,5.0,0.0,2,0.22624241,0.2719002,0.35401028,0.1478471,5,0.5271334,0.16482614,0.17068005,0.13570294,0.001657463,2.3645,0.22624241
3,3,5.0,0.0,2,0.24279144,0.29178897,0.32830703,0.13711256,5,0.54126006,0.1749788,0.17376348,0.10899029,0.0010073822,2.05,0.24279144
4,4,5.0,0.0,2,0.20771512,0.24963392,0.38278607,0.15986492,5,0.43073222,0.16873568,0.18080832,0.21592551,0.0037983265,1.8035,0.20771512
5,5,5.0,0.0,3,0.2721795,0.32710776,0.28266287,0.11804994,5,0.5139779,0.15979365,0.20907012,0.11621218,0.0009461504,1.981,0.2721795
6,6,5.0,0.0,2,0.20067628,0.24117458,0.39371848,0.16443065,5,0.35719144,0.21764217,0.19758348,0.22407185,0.0035111113,1.6305,0.20067628
7,7,5.0,0.0,2,0.21952395,0.26382583,0.36444512,0.15220505,5,0.48578638,0.18765043,0.17631824,0.14833693,0.001908043,2.269,0.21952395
8,8,5.0,0.0,2,0.23304279,0.28007293,0.34344825,0.14343603,5,0.5105956,0.17792451,0.17856212,0.13156848,0.0013492623,2.5,0.23304279
9,9,5.0,0.0,2,0.2330866,0.2801256,0.34338015,0.14340761,5,0.5280934,0.17156033,0.17409289,0.1248939,0.0013595335,2.4745,0.2330866
10,10,5.0,0.0,2,0.23083009,0.27741373,0.34688485,0.1448713,5,0.5321965,0.16911756,0.1696839,0.12754138,0.0014606582,2.1935000000000002,0.23083009
11,11,5.0,0.0,2,0.22086792,0.26544106,0.36235768,0.1513333,5,0.5153974,0.17867364,0.16925654,0.1350337,0.0016387084,2.467,0.22086792
12,12,5.0,0.0,2,0.24055704,0.28910366,0.33177745,0.13856192,5,0.5400382,0.17138566,0.17388482,0.11359461,0.0010966882,2.5,0.24055704
13,13,5.0,0.0,2,0.23272431,0.27969015,0.3439429,0.14364262,5,0.5365855,0.16729732,0.17133866,0.12341468,0.0013638492,2.3425000000000002,0.23272431
14,14,5.0,0.0,2,0.24137975,0.29009235,0.33049968,0.13802825,5,0.5349122,0.16586502,0.17574309,0.12228763,0.0011920534,2.0265,0.24137975
15,15,5.0,0.0,2,0.22488132,0.2702644,0.3561243,0.14873,5,0.517948,0.16966836,0.17189154,0.1388382,0.0016538649,1.9315,0.22488132
16,16,5.0,0.0,2,0.22708365,0.2729112,0.3527037,0.14730145,5,0.5453541,0.1587349,0.16420324,0.12998693,0.001720787,2.4764999999999997,0.22708365
17,17,5.0,0.0,2,0.2197462,0.26409298,0.3640999,0.1520609,5,0.51851547,0.16510989,0.16918136,0.1452166,0.0019766616,2.4619999999999997,0.2197462
18,18,5.0,0.0,2,0.22932826,0.27560878,0.34921744,0.14584544,5,0.52732646,0.15939915,0.17171024,0.13987927,0.001684919,2.3360000000000003,0.22932826
19,19,5.0,0.0,2,0.23249918,0.2794196,0.34429255,0.14378864,5,0.5431073,0.16124693,0.1693761,0.12478879,0.0014809225,2.419,0.23249918
20,20,5.0,0.0,2,0.2285768,0.27470565,0.35038465,0.14633292,5,0.53036445,0.16056101,0.17091621,0.13650194,0.0016564195,2.409,0.2285768
21,21,5.0,0.0,2,0.23061545,0.27715573,0.34721825,0.14501052,5,0.5321925,0.17036556,0.17044881,0.12555309,0.0014399749,2.416,0.23061545
22,22,5.0,0.0,2,0.23509434,0.28253847,0.34026185,0.14210531,5,0.5344128,0.16986212,0.17258267,0.121884584,0.0012578081,2.5,0.23509434
23,23,5.0,0.0,2,0.23734795,0.28524688,0.33676168,0.1406435,5,0.5372571,0.16425946,0.17402776,0.12315591,0.001299844,2.5,0.23734795
24,24,5.0,0.0,2,0.24265763,0.29162815,0.32851484,0.13719933,5,0.5265419,0.17803222,0.17887105,0.11551696,0.0010379077,2.445,0.24265763
25,25,5.0,0.0,2,0.22989522,0.27629015,0.34833688,0.14547771,5,0.53672016,0.16561984,0.16973543,0.12645087,0.0014737005,1.833,0.22989522
26,26,5.0,0.0,2,0.2331013,0.2801432,0.3433574,0.14339809,5,0.53142244,0.16141543,0.17391865,0.1317567,0.0014868022,2.373,0.2331013
27,27,5.0,0.0,2,0.23553376,0.28306663,0.33957934,0.14182025,5,0.5213605,0.17624956,0.17718033,0.12395828,0.0012513677,2.421,0.23553376
28,28,5.0,0.0,2,0.20397997,0.24514501,0.3885873,0.16228768,5,0.36281392,0.24550733,0.19110908,0.19846928,0.0021004265,2.492,0.20397997
29,29,5.0,0.0,2,0.16633238,0.19989973,0.44705996,0.18670793,2,0.09989521,0.327891,0.19883752,0.36843178,0.0049444195,2.273,0.16633238
30,30,5.0,0.0,2,0.22240137,0.26728395,0.35997602,0.1503386,4,0.12587808,0.5058005,0.216628,0.1513648,0.0003285672,2.5,0.22240137
31,31,5.0,0.0,2,0.23307192,0.28010792,0.34340298,0.14341712,5,0.5388844,0.16558093,0.17050987,0.123593464,0.0014313317,2.5,0.23307192
