,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6776825,0.014163338,0.26189998,0.046120174,0.00013400262,2.4015,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068508,0.012698664,0.20951729,0.07021481,0.0007183944,2.4465000000000003,0.4364019
2,2,5,0,3,0.34020647,0.40886322,0.17700629,0.07392404,5,0.77778494,0.023543207,0.14176387,0.0551179,0.0017901032,2.5,0.34020647
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026075,0.014505065,0.22168241,0.060729966,0.00047501846,2.449,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51461434,0.028615648,0.33794677,0.11820764,0.00061555183,2.265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6612955,0.012333577,0.28689963,0.039398372,7.295815e-05,2.3890000000000002,0.4364019
6,6,5,0,3,0.335488,0.40319246,0.18433483,0.07698469,5,0.69728756,0.02948832,0.1985473,0.072887555,0.0017891984,2.488,0.335488
7,7,5,0,3,0.29620636,0.35598347,0.24534537,0.10246483,5,0.8454393,0.01721946,0.092070825,0.04165369,0.003616718,2.4125,0.29620636
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937598,0.0104446225,0.1485255,0.04650986,0.00076014653,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47688925,0.034662046,0.3710027,0.117150165,0.00029588013,2.434,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5920528,0.018016597,0.32296586,0.06679716,0.00016762057,2.308,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6461103,0.015811885,0.3006153,0.037412778,4.9705188e-05,2.2409999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48312935,0.022506036,0.41079468,0.08342325,0.00014672206,1.8445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6472877,0.014091407,0.26758018,0.07077823,0.00026245543,2.4425,0.4364019
14,14,5,0,4,0.4007541,0.3860884,0.15036136,0.06279619,3,0.29122153,0.04125307,0.40124997,0.26528865,0.0009867387,1.9015,0.4007541
