,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725463,0.0023512624,0.12002531,0.005070698,6.4528713e-06,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663418,0.0047454843,0.109974824,0.018687338,0.00025044917,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829428,0.002369943,0.107386485,0.0072818957,1.88782e-05,2.491,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89586955,0.0013946221,0.1000937,0.0026395419,2.6340033e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90516174,0.0013248866,0.09036682,0.00314302,3.5484297e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154307,0.0012150644,0.08016047,0.0031892988,4.484177e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027311,0.0012831821,0.093395695,0.0025877075,2.283233e-06,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892842,0.0019806642,0.10381636,0.0049111494,7.590272e-06,2.464,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92741525,0.0007905068,0.07048257,0.0013107263,9.3464246e-07,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605253,0.0027991757,0.13018699,0.0064780284,1.0474738e-05,2.457,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814102,0.0018382843,0.11368394,0.003064659,2.9338169e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88162297,0.0020631475,0.11326175,0.0030488651,3.317587e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965809,0.0015806044,0.099135086,0.0027000585,3.3346087e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88741237,0.001731501,0.10780801,0.003045001,3.1137806e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88953185,0.0019079031,0.10564544,0.0029108657,3.9806887e-06,2.495,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88228416,0.0022505284,0.11000768,0.0054473463,1.0294303e-05,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85601455,0.0029361756,0.13641925,0.004624533,5.50499e-06,2.465,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125782,0.0012115,0.084120125,0.002087743,2.4020105e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878296,0.0018557396,0.107403666,0.0029080024,3.0151255e-06,2.49,0.4364019
