,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.2554626,0.30701724,0.30862677,0.12889338,5,0.6144196,0.1477233,0.16739027,0.06981854,0.0006482571,1.7545000000000002,0.2554626
1,1,3,0,2,0.17704721,0.2127769,0.4304181,0.17975768,5,0.78775465,0.14220868,0.0526712,0.017105807,0.00025966307,1.29,0.17704721
2,2,3,0,3,0.25893673,0.31119248,0.30323094,0.12663989,5,0.78720254,0.022083674,0.10476108,0.07784191,0.008110857,2.3289999999999997,0.25893673
3,3,3,0,2,0.18542653,0.22284727,0.41740373,0.17432243,5,0.8576332,0.019704128,0.05095596,0.06456431,0.0071424525,2.396,0.18542653
4,4,3,0,2,0.24900852,0.2992607,0.31865096,0.13307983,5,0.83849,0.008942694,0.06436016,0.08087359,0.0073335087,2.4875,0.24900852
5,5,3,0,2,0.16531578,0.19867799,0.44863886,0.18736733,5,0.64326304,0.040322453,0.12468151,0.14447848,0.047254477,2.153,0.16531578
6,6,3,0,2,0.16833869,0.20231093,0.44394383,0.18540654,5,0.37156627,0.08942437,0.17045635,0.3295689,0.038984135,2.3865,0.16833869
7,7,3,0,2,0.16712236,0.20084916,0.445833,0.18619548,5,0.69093937,0.07283845,0.09941189,0.13199048,0.004819819,2.064,0.16712236
8,8,3,0,3,0.29649726,0.35633308,0.2448935,0.10227614,5,0.47829536,0.21573372,0.24447705,0.061260175,0.00023375844,2.311,0.29649726
9,9,3,0,4,0.39397043,0.390459,0.15206349,0.063507065,5,0.658651,0.07518458,0.21874037,0.04727747,0.0001465996,2.1565000000000003,0.39397043
10,10,5,0,3,0.3439586,0.41337252,0.17117873,0.07149025,5,0.56464607,0.10604288,0.24730487,0.08170636,0.00029982574,2.0425,0.3439586
11,11,5,0,3,0.3862838,0.39541146,0.1539922,0.06431255,5,0.41717345,0.16190515,0.3287479,0.09196534,0.00020821506,1.393,0.3862838
12,12,5,0,3,0.32243338,0.38750336,0.2046107,0.0854526,5,0.78472674,0.020884952,0.1280353,0.0652255,0.0011274558,2.3865,0.32243338
13,13,5,0,2,0.2458163,0.29542422,0.32360905,0.13515048,5,0.46538967,0.17957062,0.19669709,0.15382618,0.0045164726,1.5625,0.2458163
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93109155,0.010439572,0.052478407,0.005966426,2.3998718e-05,2.2590000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708417,0.049629793,0.1600386,0.01941682,7.301461e-05,2.2270000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254803,0.017527387,0.05274094,0.004230247,2.1095333e-05,2.3899999999999997,0.4364019
17,17,5,0,3,0.34865174,0.41901276,0.16388954,0.068446025,5,0.8628913,0.011513405,0.085599065,0.039397232,0.0005989989,2.018,0.34865174
18,18,5,0,3,0.3356525,0.4033902,0.18407932,0.07687798,5,0.7782891,0.042262975,0.13372256,0.04538817,0.00033727818,2.144,0.3356525
19,19,5,0,3,0.3351754,0.40281677,0.18482034,0.07718746,5,0.5882464,0.13329186,0.22939561,0.048927493,0.00013865969,1.886,0.3351754
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002926,0.027164659,0.14951423,0.02296402,6.4506035e-05,2.0405,0.4364019
21,21,5,0,3,0.3296348,0.39615807,0.19342577,0.08078139,3,0.24892324,0.31585696,0.35702476,0.07807061,0.00012444043,1.4260000000000002,0.3296348
22,22,5,0,4,0.4321536,0.36585802,0.14248267,0.059505764,5,0.7182058,0.06986587,0.17194675,0.03985499,0.00012652742,1.8784999999999998,0.4321536
