,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.3972596,0.38833985,0.15123819,0.06316239,5,0.818244,0.05225255,0.109033875,0.020368258,0.00010135985,1.8165,0.3972596
1,1,5,0,3,0.38788795,0.39437795,0.15358971,0.06414445,5,0.82381624,0.06405543,0.09780068,0.014257554,7.0060276e-05,1.3940000000000001,0.38788795
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81124294,0.034108814,0.14244683,0.012184395,1.6996855e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85822934,0.0453614,0.08681269,0.009566455,3.0114328e-05,1.8010000000000002,0.4364019
4,4,5,0,4,0.40387726,0.3840762,0.1495777,0.062468898,5,0.5732069,0.050171107,0.2518714,0.12382545,0.0009250552,2.2135,0.40387726
5,5,5,0,2,0.17518531,0.21053927,0.43331,0.18096548,5,0.52894855,0.081255645,0.16037577,0.19650616,0.032913912,2.5,0.17518531
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83453226,0.013857889,0.13710308,0.014454022,5.2803214e-05,2.3175,0.4364019
7,7,5,0,3,0.29546195,0.35508883,0.24650152,0.102947704,3,0.2327138,0.22729066,0.3581549,0.18052092,0.0013197619,2.4210000000000003,0.29546195
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113814,0.02516094,0.14082034,0.022468545,0.00016873474,1.9885000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496982,0.07692441,0.25860658,0.014759095,1.1771061e-05,2.189,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84550565,0.021015482,0.12536053,0.008109132,9.215725e-06,2.415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73916954,0.025411377,0.21945135,0.015953112,1.4644917e-05,2.463,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619484,0.0133300545,0.10957283,0.015112135,3.661746e-05,2.4539999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89240205,0.011229834,0.09155926,0.0048019993,6.865353e-06,2.424,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84262955,0.014303392,0.12798879,0.015049921,2.8369031e-05,2.4455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6985118,0.08183781,0.20142479,0.018206203,1.9456924e-05,2.3575,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67983305,0.07634534,0.20473269,0.039023258,6.573538e-05,2.3905000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701797,0.013549015,0.1099134,0.006349378,8.500272e-06,2.283,0.4364019
18,18,5,0,3,0.29934675,0.3597576,0.24046786,0.10042782,5,0.81371474,0.09200623,0.07524701,0.01879021,0.00024178415,1.1185,0.29934675
19,19,5,0,2,0.20321697,0.24422795,0.38977244,0.16278264,4,0.4370235,0.4888962,0.06383722,0.01017253,7.0512586e-05,2.1215,0.20321697
20,20,5,0,3,0.34822422,0.418499,0.1645535,0.06872332,5,0.65317404,0.08002222,0.19067392,0.07567447,0.00045532518,2.358,0.34822422
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33738285,0.26329637,0.34203133,0.057195228,9.422798e-05,1.8045,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7223229,0.06537921,0.19158411,0.020665945,4.7822006e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6980956,0.038471404,0.2212362,0.042099908,9.687503e-05,2.4475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646773,0.012627143,0.11135888,0.011313216,2.3485218e-05,2.4775,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90159214,0.01110934,0.08147885,0.0058046104,1.5006485e-05,2.392,0.4364019
26,26,5,0,2,0.14363602,0.1726231,0.44325066,0.24049021,4,0.050901778,0.67747736,0.10593715,0.16317071,0.002512972,1.5899999999999999,0.14363602
27,27,5,0,2,0.14716685,0.17686643,0.45414644,0.22182028,4,0.047833323,0.6452008,0.13296281,0.17259155,0.0014116226,0.655,0.14716685
28,28,5,0,3,0.28901342,0.34733894,0.2565171,0.10713054,5,0.6134458,0.061180566,0.19679752,0.12402225,0.004553884,2.5,0.28901342
29,29,5,0,2,0.21522123,0.2586548,0.37112796,0.15499604,4,0.050393913,0.49845678,0.24136966,0.20847614,0.0013035148,1.9940000000000002,0.21522123
30,30,5,0,4,0.430246,0.36708707,0.14296131,0.059705663,5,0.3879336,0.25366428,0.30673495,0.051607493,5.974555e-05,2.4455,0.430246
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84154296,0.014333733,0.12778799,0.016298845,3.65187e-05,2.4855,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78770435,0.018921074,0.1704521,0.022878835,4.362925e-05,2.4005,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9050108,0.008545086,0.08076752,0.005663529,1.3041846e-05,2.404,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86160856,0.023480639,0.10711434,0.0077857366,1.0683729e-05,2.3315,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143192,0.004612173,0.07762168,0.0034419852,4.9364257e-06,2.48,0.4364019
36,36,5,0,3,0.35785824,0.4137258,0.16112469,0.06729133,5,0.69092655,0.07015066,0.169666,0.068903536,0.00035320318,1.9089999999999998,0.35785824
37,37,5,0,4,0.4232711,0.3715809,0.14471145,0.060436577,5,0.44334954,0.08588131,0.32673606,0.14362238,0.0004106946,2.4215,0.4232711
38,38,5,0,3,0.27330884,0.32846504,0.2809088,0.11731737,4,0.048990194,0.4025777,0.33343846,0.21459383,0.00039989603,1.109,0.27330884
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82668287,0.019666389,0.13771981,0.015898658,3.2313153e-05,2.4415,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62103397,0.048451398,0.23583351,0.09431686,0.00036421468,2.4295,0.4364019
41,41,3,0,2,0.21053797,0.25302643,0.37840173,0.15803383,4,0.026745154,0.64965945,0.18441983,0.13876651,0.00040903914,1.2,0.21053797
42,42,3,0,3,0.34757915,0.41772375,0.16555536,0.06914173,3,0.19518837,0.32783118,0.40216768,0.07474938,6.332593e-05,2.0375,0.34757915
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55904764,0.045655724,0.30832902,0.08678998,0.00017760109,2.395,0.4364019
44,44,3,0,1,0.102745935,0.12348102,0.31706673,0.45670632,4,0.0036873226,0.9418477,0.019410495,0.034323785,0.0007307269,0.0695,0.102745935
45,45,3,0,2,0.18710178,0.22486062,0.41480175,0.17323579,4,0.036712293,0.6961134,0.15537766,0.1114581,0.00033855415,1.479,0.18710178
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58882403,0.040634736,0.2769578,0.09331724,0.00026619108,2.4165,0.4364019
47,47,3,0,2,0.14472175,0.17392789,0.44660103,0.23474938,4,0.006027553,0.88730234,0.062373534,0.044191457,0.000105110004,0.9540000000000001,0.14472175
48,48,3,0,4,0.41876984,0.37448102,0.14584087,0.06090828,3,0.3183946,0.19674286,0.39499,0.08976187,0.00011070585,2.0324999999999998,0.41876984
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6983417,0.041932523,0.23890261,0.020800482,2.2639384e-05,2.4915000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5102224,0.06598931,0.31990796,0.10369603,0.00018430284,2.474,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317104,0.06316613,0.27945548,0.12520319,0.0004648214,1.7745000000000002,0.4364019
52,52,3,0,2,0.20306806,0.24404901,0.39000365,0.16287923,4,0.050670568,0.41090736,0.19946006,0.33646175,0.0025002302,0.475,0.20306806
53,53,3,0,2,0.21860735,0.26272428,0.36586875,0.15279962,4,0.04139505,0.52106625,0.24259327,0.19455038,0.00039499887,0.657,0.21860735
54,54,3,0,2,0.1331816,0.16005886,0.410989,0.29577056,4,0.0050528958,0.63229907,0.09732567,0.2640112,0.0013111251,0.8545,0.1331816
55,55,3,0,2,0.12565503,0.15101333,0.38776246,0.33556923,4,0.0009589892,0.9597194,0.021478733,0.017805738,3.71696e-05,0.8055,0.12565503
56,56,3,0,2,0.1481514,0.1780497,0.45718476,0.21661411,2,0.010828063,0.38196203,0.14581363,0.45866838,0.002727974,1.2165,0.1481514
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66095495,0.05536589,0.23722841,0.046334527,0.000116240844,2.3585,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73581046,0.02034419,0.17568026,0.06792552,0.00023953796,2.4850000000000003,0.4364019
59,59,3,0,4,0.4156908,0.3764648,0.1466135,0.061230935,5,0.4260295,0.080774195,0.32237935,0.17034498,0.00047202583,2.4165,0.4156908
60,60,3,0,3,0.27476323,0.33021295,0.27864987,0.11637397,3,0.16987611,0.26642883,0.28676465,0.27529496,0.001635448,2.3135,0.27476323
61,61,3,0,2,0.14014076,0.1684224,0.4324644,0.25897247,4,0.0109035745,0.8364212,0.0813372,0.07103746,0.00030055488,0.9,0.14014076
62,62,3,0,1,0.11939255,0.14348704,0.36843693,0.36868343,4,0.0011777757,0.8813826,0.033115186,0.08345341,0.00087100564,0.367,0.11939255
