,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45135295,0.05331204,0.45732558,0.037985045,2.4369421e-05,1.9635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20620792,0.16113152,0.55097437,0.081631556,5.4627802e-05,1.2575,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2378748,0.2115648,0.4912319,0.059287865,4.062455e-05,1.5925,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58122325,0.033211607,0.36054468,0.02499794,2.2462475e-05,1.293,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.460455,0.048764456,0.43610793,0.05460585,6.682581e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2490708,0.08161167,0.5660042,0.10321341,9.9884186e-05,2.1725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1605181,0.13755275,0.5901128,0.111708954,0.00010744871,2.0330000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.110925965,0.15142614,0.5798349,0.15754326,0.0002697083,0.7835,0.4364019
8,8,5,0,3,0.29494482,0.3544673,0.24730471,0.10328314,3,0.057790283,0.37912565,0.42442283,0.1383311,0.00033010592,0.97,0.29494482
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15370174,0.15151589,0.5616258,0.13299625,0.00016032938,0.638,0.4364019
10,10,3,0,4,0.40907687,0.3807261,0.14827302,0.06192403,3,0.23028742,0.14670649,0.46159872,0.16095515,0.00045216945,2.324,0.40907687
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61174166,0.035823368,0.31645864,0.035933707,4.2575866e-05,2.044,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413639,0.014614451,0.23237623,0.011638485,6.9014286e-06,2.3175,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72271633,0.010631329,0.2541002,0.012546183,5.9941945e-06,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355984,0.0102851,0.24328758,0.010824161,4.7710632e-06,2.2175000000000002,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6564388,0.017444273,0.30697048,0.019136662,9.811641e-06,2.274,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17848769,0.11351228,0.541714,0.16605908,0.00022694835,1.982,0.4364019
17,17,3,0,3,0.33107942,0.3978942,0.19118202,0.079844326,3,0.027496342,0.22395866,0.47114077,0.27703074,0.0003735102,2.0985,0.33107942
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22722219,0.15152799,0.543122,0.07807186,5.6020646e-05,1.215,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18302572,0.1536267,0.5509433,0.11228497,0.000119311924,2.121,0.4364019
20,20,3,0,3,0.26788718,0.3219492,0.2893295,0.120834164,4,0.028386774,0.3638575,0.35248515,0.25477278,0.0004977838,0.3325,0.26788718
21,21,3,0,2,0.15503557,0.18632317,0.46460563,0.19403562,2,0.0033682762,0.16816497,0.1266521,0.69372654,0.008088008,0.0905,0.15503557
22,22,3,0,3,0.2984213,0.35864538,0.24190521,0.101028115,3,0.049347788,0.2884913,0.3864911,0.27489847,0.00077140686,0.6655,0.2984213
23,23,3,0,3,0.28978756,0.3482693,0.2553148,0.10662841,2,0.04478624,0.11617098,0.34685203,0.48939687,0.002793903,0.7705000000000001,0.28978756
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32183212,0.08433003,0.52857256,0.065220416,4.4925982e-05,1.7455,0.4364019
25,25,3,0,3,0.27829602,0.33445868,0.27316284,0.114082396,3,0.032808516,0.27506703,0.37389958,0.3171337,0.0010911991,1.0035,0.27829602
26,26,3,0,3,0.33849025,0.40680063,0.1796719,0.0750373,3,0.07830265,0.16923219,0.48641008,0.26535892,0.00069609773,1.645,0.33849025
27,27,3,0,3,0.30796716,0.3701177,0.227079,0.09483617,3,0.1273618,0.20579769,0.39696226,0.26836267,0.0015155355,0.33599999999999997,0.30796716
28,28,3,0,2,0.22556499,0.271086,0.35506245,0.14828655,2,0.008723561,0.173459,0.24038124,0.57138103,0.0060551353,0.7755000000000001,0.22556499
29,29,3,0,3,0.29249257,0.35152018,0.2511135,0.1048738,5,0.31234783,0.11363398,0.2997602,0.2696863,0.0045716874,0.915,0.29249257
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5966471,0.044214733,0.32887837,0.0302298,3.0014633e-05,1.7875,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6728451,0.04810378,0.26046583,0.018564602,2.0624246e-05,2.417,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6140667,0.031212805,0.33089486,0.023807045,1.8553157e-05,2.2685,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.639748,0.015744036,0.3203787,0.024114933,1.436736e-05,1.7065000000000001,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2930702,0.043823946,0.59061164,0.072446436,4.775708e-05,2.0084999999999997,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.390351,0.06358497,0.5043358,0.041706517,2.1640879e-05,2.319,0.4364019
36,36,3,0,3,0.3534301,0.41657874,0.16223577,0.06775536,3,0.047777038,0.262004,0.51678216,0.17326184,0.00017494622,0.898,0.3534301
37,37,3,0,3,0.3438411,0.4132313,0.1713612,0.07156645,3,0.12930661,0.13966192,0.48937905,0.24098599,0.00066640676,1.553,0.3438411
38,38,3,0,3,0.34005627,0.40868264,0.17723964,0.07402149,3,0.077101804,0.2313996,0.509199,0.18206209,0.00023748499,0.3665,0.34005627
39,39,3,0,3,0.33045653,0.3971456,0.19214953,0.080248386,3,0.06349674,0.20207617,0.44375002,0.28995246,0.0007245968,0.926,0.33045653
40,40,5,0,3,0.3059576,0.36770257,0.23020016,0.09613968,3,0.09625518,0.15362528,0.37858126,0.3697201,0.0018181683,1.879,0.3059576
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4557024,0.068401396,0.43463048,0.04123822,2.7497823e-05,2.154,0.4364019
42,42,5,0,3,0.25835294,0.31049088,0.30413768,0.12701856,5,0.5060195,0.15931544,0.22982615,0.0984412,0.0063977228,2.4395,0.25835294
43,43,5,0,3,0.2698727,0.32433546,0.2862456,0.11954623,5,0.62904525,0.042579986,0.1918454,0.1260182,0.010511127,2.4530000000000003,0.2698727
44,44,5,0,2,0.22047544,0.26496938,0.36296728,0.15158786,5,0.41013876,0.081801884,0.22604996,0.252392,0.029617436,2.2555,0.22047544
45,45,5,0,3,0.33115745,0.397988,0.19106087,0.07979373,5,0.5426684,0.09042527,0.26008204,0.105689,0.0011353131,2.323,0.33115745
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34109324,0.098174185,0.48874,0.07193307,5.9453014e-05,2.253,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71171004,0.017745443,0.25960442,0.010935968,4.1460003e-06,1.972,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6169611,0.026926057,0.33565995,0.02044297,9.883367e-06,2.3674999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43188155,0.068669125,0.4445474,0.05486272,3.9182636e-05,1.7229999999999999,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67724925,0.024954014,0.28356475,0.01422607,5.897128e-06,2.004,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42072248,0.0637385,0.48112166,0.03440273,1.4620187e-05,1.5545,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18706568,0.23522086,0.5163355,0.061339088,3.8936774e-05,1.7165,0.4364019
53,53,3,0,2,0.2405067,0.2890431,0.33185568,0.13859458,4,0.016546827,0.54644555,0.27467826,0.16209255,0.0002368266,0.35050000000000003,0.2405067
54,54,3,0,3,0.27783588,0.33390564,0.27387762,0.1143809,2,0.010587406,0.20203774,0.3244561,0.46180227,0.0011164589,0.5705,0.27783588
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20889297,0.13796362,0.52923685,0.12376632,0.00014026408,1.4939999999999998,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46134862,0.062326066,0.43247312,0.043815643,3.6581918e-05,1.81,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1257471,0.23095497,0.54894644,0.09427507,7.6432894e-05,0.84,0.4364019
58,58,3,0,3,0.3248894,0.39045498,0.20079614,0.083859526,3,0.06433507,0.346693,0.43502414,0.15363322,0.00031464017,0.16849999999999998,0.3248894
59,59,3,0,3,0.29671866,0.35659912,0.24454969,0.10213253,3,0.09195671,0.3304557,0.3858739,0.19106062,0.0006529809,2.0925000000000002,0.29671866
