,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53837246,0.04963701,0.35498482,0.05690206,0.000103700586,2.107,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51153266,0.10190928,0.34390596,0.042592756,5.9278245e-05,2.3914999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779597,0.012772056,0.19307347,0.016173631,2.1154185e-05,2.4735,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59255457,0.032799657,0.32872492,0.045838647,8.213039e-05,2.3445,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45340955,0.16093999,0.33452272,0.05102121,0.00010646374,1.971,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6972664,0.029885588,0.2512426,0.021576213,2.9194984e-05,2.396,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7711094,0.018229943,0.19344085,0.017199125,2.0676724e-05,2.3555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34762612,0.12171147,0.4493758,0.081183076,0.00010346969,2.303,0.4364019
8,8,5,0,3,0.37608323,0.4019836,0.15655172,0.06538149,3,0.3143823,0.21054143,0.39370796,0.08109669,0.00027156906,1.7890000000000001,0.37608323
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49503404,0.06821568,0.39903188,0.037679654,3.8731356e-05,2.1535,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40674365,0.13744219,0.4021408,0.05360826,6.510799e-05,1.7919999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36689398,0.047267623,0.5322621,0.053539775,3.6512996e-05,2.003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30254227,0.08205046,0.524293,0.091008514,0.00010574135,2.1485000000000003,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49859443,0.056889355,0.3807117,0.06369741,0.00010703044,2.1254999999999997,0.4364019
14,14,3,0,3,0.31435224,0.37779135,0.21716197,0.09069447,4,0.08049147,0.49019054,0.3648011,0.06444828,6.864547e-05,1.472,0.31435224
15,15,3,0,3,0.33620614,0.40405557,0.18321945,0.07651888,3,0.19045706,0.20974085,0.46116033,0.13829012,0.00035164368,1.962,0.33620614
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42770538,0.07725438,0.4022894,0.092514776,0.00023608838,2.2285,0.4364019
17,17,3,0,3,0.2893304,0.34771988,0.2560248,0.10692494,3,0.09398265,0.2280445,0.40265614,0.274328,0.000988653,1.201,0.2893304
18,18,3,0,3,0.39008793,0.3929605,0.15303768,0.06391391,3,0.091161825,0.25130945,0.545804,0.111626424,9.826224e-05,1.491,0.39008793
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47221017,0.08121702,0.3723495,0.07406377,0.00015946747,2.0225,0.4364019
20,20,3,0,3,0.34566253,0.41542035,0.16853222,0.07038497,3,0.16200662,0.21164024,0.49378353,0.13227609,0.00029357197,1.725,0.34566253
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20687015,0.16456956,0.53399765,0.094453186,0.00010941946,1.017,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5387831,0.037048366,0.3953241,0.028825883,1.8574014e-05,1.991,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17784365,0.121877976,0.60345167,0.09674737,7.934022e-05,0.234,0.4364019
24,24,3,0,3,0.35565773,0.41514355,0.16167682,0.067521915,3,0.13362464,0.23083575,0.51542753,0.11987744,0.00023461973,1.36,0.35565773
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29096228,0.12154373,0.51010895,0.07730854,7.652006e-05,2.25,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15336138,0.130278,0.5746472,0.14150849,0.00020495662,1.18,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22275825,0.1301811,0.5798018,0.06721079,4.8079488e-05,0.8,0.4364019
28,28,3,0,3,0.27955902,0.3359765,0.27120134,0.11326319,3,0.09247596,0.25390202,0.39619306,0.2564694,0.00095953536,1.652,0.27955902
29,29,3,0,3,0.27535623,0.33092564,0.27772883,0.11598929,3,0.09667429,0.15817335,0.39181644,0.3514199,0.0019159981,0.476,0.27535623
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32013375,0.1237253,0.50670195,0.049389422,4.954534e-05,2.442,0.4364019
31,31,3,1,4,0.41944575,0.3740455,0.14567126,0.060837433,3,0.27031037,0.1751643,0.4433577,0.1108698,0.00029784665,2.3665,0.41944575
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17693867,0.17446677,0.5578598,0.090633824,0.00010101823,0.6585000000000001,0.4364019
33,33,3,0,4,0.42604306,0.36979496,0.1440159,0.06014611,3,0.21111266,0.18210866,0.5050045,0.10162603,0.00014810314,1.9805000000000001,0.42604306
34,34,3,0,4,0.4012792,0.3857501,0.1502296,0.062741145,3,0.1303652,0.21691312,0.5562528,0.09634551,0.0001233764,1.4935,0.4012792
35,35,3,0,3,0.32064617,0.3853554,0.20738658,0.08661191,3,0.12538499,0.2586151,0.47257224,0.14305271,0.00037493435,2.0075,0.32064617
36,36,3,0,3,0.28695086,0.34486014,0.2597206,0.10846843,4,0.02466523,0.40347436,0.393043,0.17849709,0.00032025797,0.9059999999999999,0.28695086
37,37,3,0,3,0.28535125,0.34293774,0.26220497,0.10950601,3,0.055339582,0.26422536,0.41559952,0.26384512,0.0009903356,1.9405000000000001,0.28535125
38,38,3,0,3,0.32804877,0.39425194,0.19588913,0.081810184,3,0.08952065,0.19857043,0.50585854,0.20552446,0.00052594166,1.901,0.32804877
39,39,3,0,3,0.31823796,0.38246125,0.21112685,0.08817399,3,0.05333001,0.20979017,0.47682914,0.2593251,0.0007255651,0.854,0.31823796
40,40,3,0,2,0.23117255,0.27782524,0.34635302,0.1446492,4,0.023791986,0.3910034,0.31867188,0.26543438,0.0010983183,1.44,0.23117255
41,41,3,0,3,0.289301,0.34768456,0.2560704,0.10694398,3,0.05128163,0.3709879,0.40951458,0.1679213,0.00029462055,0.784,0.289301
42,42,3,0,3,0.32291916,0.38808715,0.20385616,0.08513749,3,0.05134687,0.2323238,0.46646583,0.24916711,0.0006963599,0.8,0.32291916
43,43,3,0,2,0.17722015,0.21298479,0.43014956,0.17964554,2,0.010431016,0.33560017,0.19411388,0.45645124,0.003403632,2.041,0.17722015
44,44,3,0,3,0.25792417,0.3099756,0.30480355,0.12729667,4,0.07560024,0.48023546,0.32932588,0.11461355,0.00022488582,0.307,0.25792417
45,45,3,0,3,0.31464127,0.37813872,0.21671307,0.09050699,3,0.06401572,0.24432862,0.47529373,0.21575569,0.0006062809,1.081,0.31464127
46,46,3,0,2,0.23475428,0.28212976,0.3407901,0.1423259,4,0.07328863,0.35304415,0.33288592,0.2396519,0.0011293819,1.403,0.23475428
47,47,3,0,2,0.14549862,0.17486154,0.4489984,0.23064153,4,0.02766247,0.5499738,0.16587536,0.25111762,0.005370794,0.625,0.14549862
48,48,3,0,2,0.14554125,0.17491278,0.44912997,0.23041603,2,0.012589914,0.24945472,0.13813365,0.5876514,0.012170338,2.244,0.14554125
49,49,3,0,2,0.17175174,0.2064128,0.43864283,0.18319264,4,0.007801558,0.7288574,0.1495743,0.11333374,0.00043297574,0.8,0.17175174
50,50,3,0,2,0.24695103,0.29678795,0.32184657,0.13441442,3,0.07066675,0.32086253,0.3448443,0.2621535,0.0014729465,0.8,0.24695103
51,51,3,0,3,0.28450716,0.34192324,0.26351607,0.11005356,3,0.05295142,0.18267992,0.42217097,0.3406644,0.001533248,0.342,0.28450716
52,52,3,0,2,0.25284514,0.30387157,0.31269208,0.13059117,3,0.068571344,0.24878015,0.34042713,0.34014368,0.002077626,1.396,0.25284514
