,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36820504,0.40705943,0.15852848,0.066207066,5,0.6438768,0.062565,0.22601339,0.06638188,0.0011629264,2.5,0.36820504
1,1,5,0,2,0.21309543,0.2561,0.37442964,0.15637496,4,0.17471877,0.30299973,0.29105413,0.22795455,0.0032728042,1.812,0.21309543
2,2,5,0,3,0.3572601,0.41411114,0.16127476,0.067354,3,0.2809641,0.13642964,0.45325965,0.12908448,0.0002621351,2.375,0.3572601
3,3,5,0,3,0.2632833,0.31641626,0.29648,0.123820454,5,0.65539587,0.07314199,0.16952242,0.10075632,0.0011834489,2.0004999999999997,0.2632833
4,4,5,0,4,0.4200694,0.37364373,0.14551482,0.060772095,5,0.92950296,0.01058545,0.049395245,0.010409909,0.00010647792,2.5,0.4200694
5,5,5,0,3,0.26917532,0.32349733,0.28732878,0.11999858,4,0.18101364,0.4800742,0.27554145,0.063177906,0.00019283961,2.2095000000000002,0.26917532
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42254868,0.110602535,0.43177223,0.035048407,2.8183087e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46754816,0.06448086,0.44440418,0.023555283,1.1493151e-05,2.3955,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95591784,0.0041399407,0.03742547,0.002508627,8.198795e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89722896,0.002655975,0.09766911,0.0024442319,1.6800146e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026748,0.006780213,0.18477143,0.0057702367,3.3652836e-06,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895003,0.0015535017,0.101197615,0.0022445216,1.3693929e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848704,0.001955143,0.1100882,0.003084773,1.4417221e-06,2.4695,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95230454,0.0011322751,0.044976134,0.0015839736,3.043514e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89455986,0.0022182446,0.10008916,0.0031310914,1.6604498e-06,2.4815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068844,0.0016423755,0.089046344,0.0024251079,1.8232367e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897357,0.0019882186,0.10490284,0.0033711107,2.0821344e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89790976,0.0017457844,0.09838613,0.001957239,1.0290471e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777711,0.0025821116,0.1164191,0.0032264458,1.2995682e-06,2.481,0.4364019
