,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48235595,0.039317515,0.4336346,0.04464781,4.4023378e-05,2.333,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617843,0.0050816815,0.22325511,0.009873981,4.922792e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75367033,0.0050859577,0.23018794,0.011050253,5.527313e-06,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7479032,0.008108287,0.22632231,0.017646981,1.9226176e-05,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777949,0.006234589,0.20619285,0.009772994,4.712867e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81512487,0.0023905595,0.17509101,0.007390302,3.2812488e-06,2.477,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5975535,0.016881056,0.35617414,0.029369967,2.1294803e-05,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67747563,0.009397851,0.29415658,0.018958207,1.1746987e-05,2.4585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259411,0.03263639,0.39516163,0.046211455,4.943926e-05,2.2655000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6378145,0.013402187,0.32218632,0.0265766,2.0335756e-05,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6142032,0.017056074,0.33981198,0.028903488,2.518529e-05,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59098136,0.0155331325,0.35861668,0.034837138,3.1650332e-05,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36088088,0.07288786,0.51164263,0.0545382,5.0451075e-05,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7151871,0.009487972,0.2617311,0.013586713,7.195569e-06,2.476,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2804667,0.07988698,0.5605818,0.07900051,6.402868e-05,2.4844999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45923185,0.036368925,0.45824268,0.046119798,3.685241e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6134607,0.015050673,0.35099295,0.020484053,1.1616303e-05,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49429107,0.023516383,0.43493882,0.047206253,4.7475703e-05,2.496,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3924455,0.054382935,0.46864694,0.084406145,0.00011846397,2.208,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.62781584,0.016391562,0.32538322,0.030379724,2.9632e-05,2.4699999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76296294,0.0056220563,0.21740483,0.013999798,1.0446635e-05,2.3739999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938199,0.0074672024,0.28221256,0.016491445,8.885366e-06,2.4684999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44175497,0.025362471,0.4467174,0.08602229,0.00014288223,2.311,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63755924,0.016965834,0.32541177,0.020051554,1.1605391e-05,2.4795,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38383046,0.0642323,0.4885667,0.06330499,6.550801e-05,2.4665,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5827653,0.017154338,0.36386794,0.03618107,3.1366253e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6509385,0.023151685,0.3083746,0.017525116,1.0149881e-05,2.4850000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4168646,0.073219426,0.4494281,0.06042101,6.676181e-05,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66188735,0.01447137,0.30594972,0.01768214,9.444679e-06,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26068166,0.10832783,0.5104614,0.12029064,0.0002384365,2.426,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2992338,0.091209374,0.54110426,0.06839428,5.825621e-05,2.157,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39624244,0.086770356,0.45835355,0.05857443,5.925186e-05,2.278,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463979,0.017843142,0.31550753,0.020240251,1.1211134e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38207045,0.060628496,0.50883776,0.048436895,2.6464093e-05,2.3855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49917024,0.039102163,0.42738068,0.03432239,2.4425042e-05,2.4219999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42238876,0.065819986,0.466377,0.045382418,3.18245e-05,2.4575,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5858809,0.015652895,0.3777996,0.020658527,8.104311e-06,2.491,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.49614808,0.027209003,0.43751752,0.039100822,2.4555862e-05,2.481,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48515818,0.04717313,0.4378011,0.029853953,1.36031895e-05,2.4585,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38060462,0.031858873,0.5137626,0.07371368,6.01912e-05,2.4050000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49159992,0.02798251,0.4442968,0.036099833,2.0975946e-05,2.431,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177265,0.0036284071,0.17178345,0.0068575284,4.086199e-06,2.496,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633247,0.0057763467,0.21768346,0.013208925,6.544581e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873204,0.0042440677,0.20045884,0.007973002,3.7294992e-06,2.4939999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355144,0.0081119435,0.24490587,0.0114622405,5.4978755e-06,2.4850000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6481194,0.01358983,0.31538475,0.022888532,1.7470282e-05,2.4855,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4635102,0.06018368,0.4275087,0.048748095,4.9330374e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18655011,0.14322837,0.5948017,0.075375706,4.4071716e-05,2.459,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68895376,0.008276043,0.28835064,0.014413864,5.704732e-06,2.4855,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29840046,0.11962194,0.483694,0.0981574,0.000126222,2.2110000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3909738,0.068083696,0.5017417,0.039179828,2.0868563e-05,2.4875,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12845713,0.10955078,0.578995,0.1826646,0.00033251563,2.247,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16279408,0.10582584,0.5778342,0.15327236,0.00027356623,1.702,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43048003,0.039931662,0.48195776,0.047596056,3.4360044e-05,2.3600000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6964189,0.011063657,0.27500093,0.017507447,9.064621e-06,2.4515000000000002,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41408154,0.03914267,0.47887683,0.067838274,6.0724422e-05,2.133,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60313964,0.03648452,0.33214986,0.028205693,2.0250269e-05,2.437,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5251676,0.043203123,0.40243885,0.029171819,1.8628652e-05,2.433,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087732,0.027150204,0.3256178,0.03841872,4.010336e-05,2.3964999999999996,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.46335208,0.02498035,0.47583103,0.035818506,1.8050552e-05,2.464,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37108973,0.06500476,0.50207025,0.061786003,4.929447e-05,2.4690000000000003,0.4364019
61,61,5,0,3,0.28710195,0.34504175,0.25948584,0.10837039,4,0.043211397,0.500175,0.33032024,0.12604988,0.00024350987,1.762,0.28710195
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12896031,0.16557902,0.6003626,0.10502825,6.9810914e-05,2.109,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.07961473,0.25231135,0.55877286,0.109223776,7.729132e-05,2.242,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12323878,0.20817043,0.5814753,0.08707819,3.729435e-05,1.4100000000000001,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19382046,0.19203334,0.55865854,0.05546419,2.3451446e-05,2.2199999999999998,0.4364019
66,66,5,0,4,0.39345083,0.39079377,0.15219387,0.0635615,3,0.094717145,0.30079135,0.49732184,0.10709992,6.9685324e-05,2.257,0.39345083
67,67,5,0,3,0.36575758,0.4086363,0.1591426,0.06646354,3,0.07976759,0.38199717,0.4541289,0.08405348,5.2937517e-05,0.956,0.36575758
68,68,5,0,3,0.38300964,0.39752096,0.15481375,0.064655654,3,0.064652644,0.30885932,0.5119235,0.11448797,7.657659e-05,2.327,0.38300964
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1425924,0.1538791,0.57256603,0.13083681,0.00012562805,2.3395,0.4364019
70,70,5,0,3,0.28994077,0.34845343,0.25507677,0.10652902,4,0.04512644,0.5231857,0.33649933,0.095077634,0.00011094953,2.057,0.28994077
71,71,5,0,3,0.34694836,0.41696563,0.16653512,0.06955092,3,0.08040507,0.3077402,0.47174186,0.13998953,0.00012326128,2.0365,0.34694836
72,72,5,0,3,0.340947,0.40975317,0.1758561,0.07344368,3,0.091289915,0.24257033,0.4852688,0.18061383,0.00025715042,2.184,0.340947
73,73,5,0,4,0.4271094,0.3691079,0.14374833,0.060034346,3,0.30929577,0.28482494,0.35679367,0.049026825,5.8814443e-05,2.3175,0.4271094
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19100684,0.1341232,0.57840014,0.096410915,5.892828e-05,2.1905,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21648973,0.112114556,0.55989814,0.111409254,8.834378e-05,2.399,0.4364019
76,76,5,0,3,0.34411594,0.41356164,0.17093433,0.071388185,3,0.086667456,0.34918675,0.46665385,0.09741647,7.543505e-05,1.428,0.34411594
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1671576,0.14919649,0.55437255,0.1291475,0.00012582558,1.96,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13828975,0.14661118,0.5765758,0.13838588,0.00013732022,2.458,0.4364019
79,79,5,0,3,0.34216428,0.4112161,0.17396553,0.072654106,3,0.14086424,0.26570883,0.45808324,0.13515256,0.00019111315,2.1710000000000003,0.34216428
80,80,3,0,3,0.3885324,0.39396268,0.15342799,0.064076915,3,0.079851754,0.3904232,0.4488847,0.08078503,5.527334e-05,2.276,0.3885324
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.122278444,0.13220437,0.57308257,0.17227332,0.00016130523,2.1705,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.177825,0.10897836,0.64054954,0.07261894,2.8179704e-05,2.2445000000000004,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32323876,0.05383954,0.545412,0.07745669,5.2981846e-05,2.2175000000000002,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24680336,0.06326769,0.6029342,0.08694235,5.240561e-05,2.041,0.4364019
