,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33469436,0.40223867,0.18556748,0.07749949,5,0.50357234,0.24079847,0.22160944,0.033977408,4.23489e-05,2.491,0.33469436
1,1,5.0,0.0,3,0.34453762,0.41406837,0.17027944,0.07111467,5,0.5125852,0.24514431,0.216739,0.025507018,2.4463128e-05,2.495,0.34453762
2,2,5.0,0.0,3,0.34024802,0.4089131,0.17694178,0.07389709,5,0.4957349,0.25857607,0.2182899,0.02737173,2.7449312e-05,2.5,0.34024802
3,3,5.0,0.0,3,0.33198476,0.3989823,0.18977588,0.07925706,5,0.50282234,0.24887832,0.21609618,0.032162167,4.0973307e-05,2.5,0.33198476
4,4,5.0,0.0,3,0.29898712,0.3593254,0.2410264,0.10066109,5,0.5444892,0.19723366,0.19895723,0.05913302,0.00018686097,2.5,0.29898712
5,5,5.0,0.0,3,0.30072206,0.36141047,0.23833178,0.09953571,5,0.5417423,0.20516473,0.1988869,0.05404829,0.00015776255,2.4945,0.30072206
6,6,5.0,0.0,3,0.3129123,0.37606078,0.21939848,0.091628514,5,0.47877052,0.26077685,0.21788618,0.04249206,7.4401556e-05,2.5,0.3129123
7,7,5.0,0.0,3,0.30386522,0.36518794,0.23345,0.09749692,5,0.4774298,0.26337415,0.21239185,0.046710122,9.403055e-05,2.4450000000000003,0.30386522
8,8,5.0,0.0,3,0.3246087,0.39011768,0.20123206,0.08404157,5,0.4944343,0.2519864,0.21654254,0.03698042,5.6299097e-05,2.484,0.3246087
9,9,5.0,0.0,3,0.29485083,0.35435435,0.24745074,0.10334412,5,0.50889856,0.23292631,0.20285319,0.05516535,0.00015657232,2.333,0.29485083
10,10,3.0,0.0,3,0.2757759,0.33143,0.27707702,0.115717076,5,0.51398355,0.21524079,0.1975392,0.072927855,0.00030866076,2.4524999999999997,0.2757759
11,11,3.0,0.0,3,0.29024392,0.34881777,0.25460598,0.10633239,5,0.51318073,0.22651893,0.19980888,0.06030642,0.00018501894,2.4835000000000003,0.29024392
12,12,3.0,0.0,3,0.3182382,0.38246152,0.21112646,0.088173814,5,0.47061637,0.2649876,0.22262067,0.04171114,6.4262844e-05,2.492,0.3182382
13,13,3.0,0.0,3,0.29605943,0.3558069,0.24557357,0.102560125,5,0.48969847,0.25063097,0.20823212,0.051310778,0.00012769559,2.484,0.29605943
14,14,3.0,0.0,2,0.25360954,0.30479023,0.3115049,0.13009538,5,0.5174785,0.2049669,0.18557574,0.09139094,0.0005879172,1.9889999999999999,0.25360954
15,15,3.0,0.0,3,0.2691328,0.3234462,0.28739482,0.120026164,5,0.49140307,0.22232065,0.20149249,0.084413916,0.00036981114,2.4805,0.2691328
16,16,3.0,0.0,3,0.2915959,0.3504426,0.2525061,0.10545541,5,0.5093396,0.23402828,0.20100538,0.0554624,0.00016433262,2.5,0.2915959
17,17,3.0,0.0,3,0.2627586,0.31578568,0.2972949,0.1241608,5,0.5064038,0.21366742,0.19349931,0.08596113,0.00046834865,2.3,0.2627586
18,18,3.0,0.0,2,0.2534456,0.3045932,0.31175947,0.13020168,5,0.50271344,0.20868163,0.19087496,0.097102605,0.0006273227,1.4315,0.2534456
19,19,3.0,0.0,2,0.22751506,0.27342966,0.3520337,0.14702164,5,0.49011624,0.19829066,0.18106744,0.12926151,0.0012642198,1.6139999999999999,0.22751506
20,20,2.0,0.0,2,0.2287029,0.2748572,0.35018876,0.1462511,5,0.48720172,0.19303685,0.18233474,0.1360715,0.0013551946,1.734,0.2287029
21,21,2.0,0.0,2,0.24401534,0.29325983,0.32640615,0.13631867,5,0.4765694,0.21536519,0.19452919,0.11272398,0.00081222225,1.7565,0.24401534
22,22,2.0,0.0,2,0.22959606,0.27593064,0.34880152,0.14567177,5,0.5130953,0.18722682,0.17549023,0.12289736,0.001290253,1.9705,0.22959606
23,23,2.0,0.0,2,0.21282342,0.2557731,0.3748521,0.15655138,5,0.461901,0.20102532,0.17825305,0.15688577,0.0019349338,0.675,0.21282342
24,24,2.0,0.0,2,0.17493631,0.21024002,0.43369672,0.18112698,4,0.23708302,0.3645118,0.19396333,0.2026199,0.0018219731,0.7125,0.17493631
25,25,2.0,0.0,2,0.24637003,0.29608974,0.3227489,0.13479128,5,0.4219064,0.2648509,0.20741664,0.10530984,0.000516243,1.4335,0.24637003
26,26,2.0,0.0,2,0.22565675,0.27119634,0.35491988,0.148227,5,0.43286666,0.25511053,0.19064301,0.12045367,0.00092608354,1.081,0.22565675
27,27,2.0,0.0,2,0.23089889,0.27749637,0.3467781,0.1448267,5,0.42490995,0.25054613,0.19805366,0.12564553,0.0008447941,2.0415,0.23089889
28,28,2.0,0.0,3,0.31390005,0.3772479,0.21786426,0.09098777,5,0.466694,0.2690665,0.2199134,0.044258952,6.718714e-05,2.5,0.31390005
29,29,2.0,0.0,3,0.30317926,0.36436355,0.23451534,0.09794183,5,0.50274915,0.23776321,0.20724453,0.052124247,0.00011890002,2.4835000000000003,0.30317926
30,30,5.0,0.0,3,0.29863027,0.35889655,0.24158064,0.100892544,5,0.50090575,0.23068707,0.2102281,0.058028415,0.00015067158,2.5,0.29863027
31,31,5.0,0.0,3,0.27941936,0.3358087,0.27141818,0.11335376,5,0.51849467,0.212788,0.1968676,0.07156474,0.00028499274,2.4835000000000003,0.27941936
32,32,5.0,0.0,3,0.2906638,0.34932238,0.25395384,0.106060036,5,0.49965167,0.23200025,0.20595254,0.062217444,0.00017810319,2.5,0.2906638
33,33,5.0,0.0,3,0.28918725,0.34754783,0.25624713,0.10701779,5,0.5266517,0.20982738,0.19856542,0.064738214,0.00021731893,2.5,0.28918725
34,34,5.0,0.0,3,0.30422422,0.36561942,0.23289232,0.097264014,5,0.5346478,0.22783455,0.19283594,0.044578794,0.00010292904,2.5,0.30422422
35,35,5.0,0.0,3,0.33435154,0.40182668,0.1860999,0.07772186,5,0.45524448,0.29346657,0.22268409,0.028577546,2.727904e-05,2.474,0.33435154
36,36,5.0,0.0,3,0.31127912,0.37409803,0.22193503,0.09268786,5,0.54405564,0.21820453,0.19515884,0.04248435,9.659766e-05,2.4855,0.31127912
37,37,5.0,0.0,3,0.29720345,0.35718176,0.24379674,0.10181808,5,0.51197904,0.2240159,0.20544478,0.05838736,0.00017290682,2.4715,0.29720345
38,38,5.0,0.0,2,0.2379399,0.28595835,0.33584228,0.14025953,5,0.51776403,0.19182293,0.17775159,0.11165219,0.0010092871,2.213,0.2379399
39,39,5.0,0.0,2,0.2529199,0.30396143,0.312576,0.13054271,5,0.51049286,0.2055973,0.18824732,0.09503535,0.0006271548,2.2744999999999997,0.2529199
40,40,3.0,0.0,2,0.24914032,0.29941905,0.3184463,0.13299434,5,0.52680075,0.19569355,0.1809931,0.09580336,0.0007092431,2.323,0.24914032
41,41,3.0,0.0,2,0.23630492,0.2839934,0.33838168,0.14132005,5,0.50851315,0.19193587,0.18052472,0.11791337,0.0011128614,1.8805,0.23630492
42,42,3.0,0.0,2,0.254985,0.3064433,0.30936852,0.12920317,5,0.5174379,0.20071743,0.18769747,0.09354654,0.0006006192,2.3585,0.254985
43,43,3.0,0.0,2,0.24574322,0.29533643,0.32372254,0.13519791,5,0.52294385,0.19453527,0.18099242,0.100742035,0.0007863987,1.8245,0.24574322
44,44,3.0,0.0,2,0.24122888,0.28991106,0.33073395,0.13812612,5,0.51124054,0.19579999,0.18244591,0.10960538,0.00090818614,2.1665,0.24122888
45,45,3.0,0.0,2,0.2310735,0.27770624,0.34650686,0.14471343,5,0.46952423,0.20494069,0.1887677,0.1355024,0.0012649407,1.9665,0.2310735
46,46,3.0,0.0,2,0.21806867,0.26207685,0.36670542,0.15314904,5,0.4622853,0.19172327,0.1834602,0.16057646,0.0019547835,0.871,0.21806867
