,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48343423,0.046236247,0.42330384,0.046971597,5.4078435e-05,2.3609999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66766876,0.024349196,0.28385377,0.024087189,4.104872e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672845,0.0033442439,0.12406511,0.0053018103,4.3865048e-06,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916565,0.0014970811,0.07874958,0.0031848233,3.5523315e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924499,0.00320834,0.09837886,0.0059555443,7.3511064e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77180934,0.024319353,0.1720475,0.031655263,0.00016857624,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7892309,0.01750516,0.16313273,0.029988732,0.00014251082,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7455671,0.019111078,0.21340656,0.021855842,5.9386148e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898845,0.0032436107,0.09343658,0.004468205,6.584119e-06,2.475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111275,0.002322552,0.08233313,0.0042092456,7.5052835e-06,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497519,0.004631703,0.13851494,0.007095177,6.3221432e-06,2.484,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84992194,0.00422869,0.14138333,0.0044633765,2.628102e-06,2.4535,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89388126,0.0020567444,0.1013797,0.0026799308,2.4020874e-06,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91342217,0.0013189164,0.08321889,0.0020382602,1.7442235e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077119,0.010706987,0.17483787,0.006738829,4.4621374e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042731,0.0021907266,0.091427915,0.0021068342,1.4038899e-06,2.4945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69461083,0.017608048,0.27125758,0.016504865,1.8709035e-05,2.3965,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6891834,0.015661832,0.27924347,0.01589995,1.1320242e-05,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51619136,0.038391158,0.41966325,0.025736324,1.7877534e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804709,0.056581076,0.33598766,0.026931537,2.8852259e-05,2.472,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531978,0.009752831,0.22781812,0.00922567,5.5415394e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964536,0.0025532725,0.098380096,0.0026117363,1.2902248e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724841,0.0028893307,0.119523294,0.0050994125,3.9072156e-06,2.455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961695,0.002032004,0.09826163,0.0035345186,2.3377138e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7830639,0.008783069,0.18996482,0.01815913,2.9086374e-05,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61218345,0.024750825,0.34807193,0.014985517,8.208274e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84057724,0.0032965338,0.15107675,0.005047084,2.4105882e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859262,0.0023994155,0.10777037,0.003901677,2.3961145e-06,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89182353,0.0024135294,0.1028739,0.002887233,1.79422e-06,2.475,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295894,0.001416081,0.06733319,0.0016597882,1.5283015e-06,2.4705000000000004,0.4364019
