,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14918184,0.1792881,0.46036464,0.21116534,5,0.44757614,0.110745735,0.13447298,0.28246,0.024745155,2.051,0.14918184
1,1,5,0,2,0.13883679,0.16685529,0.42844045,0.26586744,5,0.6018776,0.32041803,0.050323058,0.02601835,0.0013629891,0.5405,0.13883679
2,2,5,0,1,0.10048431,0.120762944,0.3100874,0.4686654,5,0.6322992,0.15035787,0.052445684,0.14107686,0.023820397,1.7565,0.10048431
3,3,5,0,1,0.100314,0.12055827,0.3095619,0.4695658,5,0.96282536,0.010924833,0.006680659,0.01442139,0.0051478283,2.1045,0.100314
4,4,5,0,2,0.1388165,0.16683091,0.4283779,0.2659747,5,0.8710751,0.07335503,0.027714947,0.024960328,0.0028946032,1.255,0.1388165
5,5,5,0,2,0.18295537,0.21987745,0.4212418,0.17592537,5,0.71924174,0.19432162,0.062706344,0.022856617,0.0008736908,1.6985000000000001,0.18295537
6,6,5,0,2,0.21360359,0.25671074,0.3736404,0.15604535,5,0.63187754,0.15600269,0.12895752,0.08158778,0.0015744793,0.5515,0.21360359
7,7,5,0,2,0.15187472,0.1825244,0.4686746,0.1969263,5,0.6955388,0.057669327,0.08234745,0.13800715,0.026437234,1.063,0.15187472
8,8,5,0,2,0.24213566,0.29100078,0.3293256,0.13753791,5,0.6531804,0.055589072,0.1470858,0.12677118,0.017373549,2.4285,0.24213566
9,9,5,0,3,0.31396252,0.37732297,0.21776724,0.09094726,5,0.8459503,0.019541737,0.08850307,0.04359673,0.002408198,2.158,0.31396252
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92840934,0.0024817742,0.058614504,0.010437133,5.7304427e-05,2.4095,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6438297,0.012006758,0.2988331,0.045234237,9.620279e-05,2.5,0.4364019
12,12,5,0,4,0.416348,0.37604135,0.14644855,0.061162055,5,0.5426714,0.024861246,0.28717592,0.14326449,0.0020268906,2.4405,0.416348
13,13,5,0,2,0.20428173,0.24550763,0.38811862,0.16209197,5,0.35728222,0.13764216,0.21274558,0.2815428,0.0107872235,2.2655000000000003,0.20428173
14,14,5,0,3,0.32407698,0.38947862,0.20205794,0.08438649,3,0.24742861,0.27022868,0.37728152,0.10483041,0.00023075833,0.8240000000000001,0.32407698
15,15,5,0,3,0.36294514,0.4104483,0.15984829,0.06675825,3,0.29565436,0.3277342,0.33660033,0.0399754,3.569609e-05,0.5955,0.36294514
16,16,5,0,3,0.27214062,0.32706103,0.28272328,0.11807515,4,0.04149136,0.5809868,0.28504303,0.09237495,0.00010383536,0.662,0.27214062
17,17,5,0,2,0.2168997,0.260672,0.368521,0.15390731,4,0.039758716,0.7542922,0.16095215,0.04496086,3.6176974e-05,0.789,0.2168997
18,18,5,0,3,0.28461567,0.34205365,0.26334754,0.109983176,4,0.073142365,0.48881432,0.31545022,0.12244402,0.00014901263,0.789,0.28461567
19,19,5,0,2,0.1758048,0.21128379,0.43234777,0.18056358,4,0.05011095,0.6545197,0.17768475,0.11731446,0.00037011036,1.6,0.1758048
20,20,5,0,3,0.2856992,0.34335586,0.26166463,0.10928034,4,0.064935856,0.591029,0.2763372,0.06765271,4.5321725e-05,1.046,0.2856992
21,21,5,0,3,0.27882132,0.33508995,0.27234706,0.11374169,4,0.055644713,0.6480053,0.2449389,0.05138277,2.8338967e-05,0.916,0.27882132
22,22,5,0,3,0.2596771,0.31208232,0.30208096,0.12615961,4,0.30163023,0.520976,0.14999305,0.027341565,5.9074522e-05,1.232,0.2596771
23,23,5,0,2,0.23513372,0.2825858,0.34020072,0.14207974,4,0.1047057,0.5978263,0.21749139,0.07982233,0.00015423972,0.662,0.23513372
24,24,5,0,3,0.28599557,0.34371203,0.2612043,0.10908808,4,0.05298565,0.65335315,0.24996972,0.04366464,2.6826114e-05,0.789,0.28599557
25,25,5,0,3,0.28702465,0.3449488,0.259606,0.108420566,4,0.10711242,0.48962173,0.30954775,0.09362653,9.1604496e-05,0.2435,0.28702465
26,26,5,0,2,0.25082064,0.30143854,0.31583643,0.13190438,4,0.0744429,0.6050108,0.23430252,0.08612307,0.00012070841,1.238,0.25082064
27,27,5,0,3,0.31176296,0.37467954,0.22118351,0.092374,4,0.09611106,0.588708,0.2804642,0.034699842,1.6966724e-05,0.789,0.31176296
28,28,5,0,3,0.2683199,0.3224693,0.28865737,0.12055345,4,0.08821895,0.5387741,0.28355384,0.08931473,0.00013848234,1.046,0.2683199
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26246768,0.230594,0.4406938,0.066184215,6.0261485e-05,1.0315,0.4364019
30,30,5,0,3,0.27837893,0.3345583,0.2730341,0.114028625,4,0.12418282,0.5871149,0.24334738,0.04531715,3.7840593e-05,0.668,0.27837893
31,31,5,0,3,0.27505755,0.33056667,0.2781927,0.116183035,4,0.054274738,0.7080379,0.20815954,0.029512202,1.5558246e-05,1.359,0.27505755
32,32,5,0,2,0.24520741,0.2946925,0.32455465,0.1355454,4,0.03601571,0.8004941,0.14097461,0.022500405,1.5127681e-05,0.916,0.24520741
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.36189908,0.2634583,0.33113784,0.043447714,5.7064633e-05,1.083,0.4364019
34,34,5,0,3,0.31836826,0.38261783,0.21092452,0.08808948,4,0.08917036,0.45106056,0.37305924,0.08664478,6.5013686e-05,0.789,0.31836826
35,35,5,0,4,0.40883768,0.38088024,0.14833304,0.061949085,5,0.43225008,0.26910037,0.27070096,0.02791727,3.1403793e-05,0.789,0.40883768
36,36,5,0,4,0.39791182,0.3879196,0.15107453,0.063094035,4,0.2639047,0.44279355,0.27349415,0.019796155,1.14653985e-05,1.6,0.39791182
37,37,5,0,3,0.30714938,0.36913487,0.22834915,0.095366605,4,0.061237086,0.55187976,0.32070115,0.06614834,3.3668937e-05,0.6305000000000001,0.30714938
