,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275242,0.0018883427,0.06678427,0.0037954373,7.721098e-06,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303618,0.0024633694,0.05926493,0.007810086,9.978953e-05,,0.4364019
2,2,5,0,3,0.268139,0.32225186,0.28893837,0.1206708,5,0.923593,0.005140331,0.041420463,0.026703054,0.0031432,,0.268139
3,3,5,0,3,0.34400004,0.41342235,0.17111428,0.07146333,5,0.87486875,0.012335003,0.083461046,0.02795889,0.001376334,,0.34400004
4,4,5,0,4,0.43159193,0.36621982,0.14262359,0.059564624,5,0.9665736,0.0017372599,0.025412478,0.0060618753,0.00021477792,,0.43159193
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.931008,0.0053465273,0.054996923,0.008462643,0.00018589363,,0.4364019
6,6,5,0,3,0.35267636,0.4170644,0.1624249,0.06783434,5,0.9218064,0.0076171476,0.05467871,0.01507462,0.00082312716,,0.35267636
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9567281,0.0022119854,0.0355275,0.0054104077,0.00012207376,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505553,0.0021604435,0.038614895,0.008446496,0.000222868,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157683,0.004804741,0.061222542,0.017617393,0.00058702833,,0.4364019
10,10,5,0,3,0.3481671,0.41843036,0.16464218,0.06876036,5,0.9376411,0.004568569,0.04295731,0.014247468,0.00058557594,2.5,0.3481671
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942249,0.0016560096,0.051004495,0.0050663743,2.412793e-05,2.368,0.4364019
12,12,5,0,3,0.3909796,0.392386,0.15281394,0.06382047,5,0.91254514,0.0071938206,0.061333455,0.018013459,0.00091403973,2.456,0.3909796
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9722793,0.0017248696,0.022986634,0.0029642845,4.4864686e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446523,0.0027799965,0.04671911,0.0057796696,6.887733e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89096516,0.006203603,0.08949896,0.013148223,0.0001840218,2.5,0.4364019
16,16,5,0,4,0.40206695,0.38524252,0.15003194,0.06265859,5,0.9426832,0.0034216607,0.041768346,0.011637858,0.00048892584,2.5,0.40206695
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080867,0.0042481744,0.06708038,0.019909706,0.00067503453,2.436,0.4364019
18,18,5,0,3,0.29870167,0.35898235,0.24146976,0.100846246,5,0.9015412,0.0079130465,0.055322476,0.03161319,0.003610151,2.456,0.29870167
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053596,0.0041109286,0.08083784,0.009633372,5.8255286e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137933,0.0048992923,0.17507185,0.006230566,4.985596e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.819159,0.0073987735,0.16364892,0.009758704,3.4624554e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8947632,0.007454731,0.085933164,0.011646779,0.00020210656,2.4305000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9282566,0.0016180406,0.066690594,0.0034246927,1.0104974e-05,2.4375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913425,0.001291721,0.08253744,0.0027427354,3.0162016e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79919714,0.007157192,0.16233397,0.031155935,0.00015575638,2.4305000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78921974,0.006333861,0.18697308,0.017430047,4.3261098e-05,2.48,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70168597,0.016947052,0.24321188,0.037965335,0.00018973165,2.4305,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540774,0.00747263,0.12677248,0.01161477,6.275066e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708454,0.009464911,0.09932026,0.019891046,0.0004783501,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9538593,0.0012277558,0.04249859,0.0023995861,1.47188075e-05,,0.4364019
31,31,5,0,3,0.37875712,0.40026078,0.15588076,0.06510128,5,0.94368535,0.0044987705,0.039839435,0.011593909,0.00038250943,,0.37875712
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427456,0.0027536708,0.04385897,0.010370083,0.0002716333,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92287207,0.0062012104,0.058751352,0.011914548,0.00026079614,,0.4364019
