,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3864914,0.3952777,0.15394013,0.0642908,5,0.6599195,0.028045787,0.22712474,0.08373588,0.0011740413,2.4699999999999998,0.3864914
1,1,5,0,4,0.43159357,0.3662188,0.14262317,0.059564453,5,0.7750168,0.021018894,0.15226106,0.050882556,0.00082065724,2.1065,0.43159357
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5554956,0.031325694,0.3020395,0.110368714,0.00077047024,2.269,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518802,0.025138075,0.18440212,0.038330585,0.0002490392,2.4545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51659566,0.02994703,0.38538334,0.06796941,0.00010458771,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7199447,0.016444044,0.21885362,0.044570338,0.00018726054,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6443599,0.016798714,0.28678933,0.051920287,0.00013180614,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417054,0.0070365574,0.23143318,0.019811265,1.3548871e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756435,0.004560416,0.21717411,0.021805322,2.5151725e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74210167,0.0072907032,0.23566426,0.014930794,1.2585006e-05,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77020776,0.0085012885,0.20192996,0.01934235,1.8609791e-05,2.4555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6972801,0.007882681,0.2716468,0.023177395,1.3060137e-05,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79264426,0.008270862,0.18644355,0.012630942,1.0380584e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71142584,0.0144147435,0.25009778,0.024037259,2.437498e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46138167,0.029737243,0.39790118,0.110718526,0.0002613764,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72848934,0.0058912295,0.24851212,0.017097373,9.915e-06,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82670283,0.004630089,0.15827656,0.010383228,7.3536066e-06,2.474,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739372,0.02139614,0.26367602,0.04092555,6.5127395e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68156266,0.013140076,0.26438847,0.040805753,0.00010305244,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60448915,0.014860831,0.3355733,0.04502689,4.983862e-05,2.457,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66282946,0.013756179,0.291634,0.031748086,3.2255513e-05,2.4705000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72456366,0.0049703987,0.24704519,0.023406029,1.4802304e-05,2.4185,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64419645,0.012990597,0.29540497,0.047348782,5.923465e-05,2.4015000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5103347,0.023512956,0.39065415,0.07539277,0.000105476596,2.423,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70966536,0.01451674,0.22540146,0.050301254,0.000115174,2.4524999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732358,0.001978786,0.11946908,0.005313287,3.0613794e-06,2.487,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5708529,0.01266118,0.34783724,0.06855012,9.850255e-05,2.471,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76574117,0.0063227224,0.21058635,0.01733145,1.8317192e-05,2.488,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.71558565,0.0108301975,0.24812295,0.025434965,2.627947e-05,2.4675000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797246,0.012164258,0.27715585,0.030922392,3.290408e-05,2.4545,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124411,0.02896232,0.22626339,0.03228632,4.6816604e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5556299,0.02469289,0.34320283,0.07631617,0.00015818914,2.4815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81667787,0.0054434333,0.16950725,0.008367152,4.2525608e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68427503,0.012067291,0.2767479,0.026886025,2.3748888e-05,2.489,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043988,0.008399095,0.25396538,0.033205748,3.0958407e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5535994,0.025630543,0.3552094,0.06547662,8.3986466e-05,2.473,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817528,0.0064653247,0.16515417,0.01084584,6.6588864e-06,2.472,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40492934,0.053581398,0.4166035,0.1244312,0.0004545703,2.4930000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6188856,0.042056855,0.23603405,0.10241871,0.0006048031,2.5,0.4364019
39,39,5,0,3,0.3339588,0.40135467,0.18670993,0.07797663,5,0.48963505,0.11002726,0.3054177,0.09370055,0.0012193699,2.5,0.3339588
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80748826,0.01801158,0.1524829,0.021898111,0.00011916251,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5197905,0.09951587,0.30580094,0.07451383,0.0003788909,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69515634,0.012411176,0.26967892,0.02273493,1.860135e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66524166,0.025863372,0.23842107,0.06999553,0.0004783951,2.3689999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60483694,0.012651574,0.30876455,0.07358259,0.00016434069,2.489,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825796,0.03148937,0.2547709,0.03109093,6.919863e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57778454,0.01404802,0.3372934,0.07076772,0.00010636066,2.293,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6340121,0.022071674,0.29524904,0.048572943,9.418326e-05,2.4684999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70618606,0.014235043,0.25841042,0.021148317,2.0203106e-05,2.4725,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62722427,0.021245783,0.31605524,0.035441525,3.321291e-05,2.41,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5147314,0.031741675,0.33959922,0.11373548,0.00019218201,2.441,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5193302,0.025121424,0.3673979,0.08800144,0.00014906887,2.4690000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38812745,0.10684667,0.3958785,0.1090116,0.00013576026,2.3834999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59353745,0.037343957,0.32766068,0.041408647,4.9285434e-05,2.4435000000000002,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69451565,0.020891493,0.2569677,0.027593562,3.1576823e-05,2.4695,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5750415,0.031804804,0.3522183,0.04090688,2.8569606e-05,2.4535,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4635098,0.05832113,0.41158447,0.06653007,5.4544944e-05,2.4735,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4922667,0.062343992,0.37511238,0.070186414,9.048844e-05,2.4684999999999997,0.4364019
58,58,5,0,3,0.33416325,0.4016004,0.18639237,0.07784399,3,0.21937393,0.17593683,0.42785618,0.17639183,0.00044122583,2.4455,0.33416325
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3358623,0.14204545,0.44269916,0.07930919,8.38888e-05,2.3345000000000002,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44277444,0.045445792,0.42480347,0.086874396,0.00010189907,2.4930000000000003,0.4364019
61,61,5,0,4,0.4051036,0.38328606,0.14927001,0.062340382,5,0.43216705,0.05683987,0.35086334,0.15914477,0.0009850278,2.4745,0.4051036
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701874,0.013778234,0.24894233,0.03535598,4.9458504e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54474264,0.038362157,0.32261834,0.09410136,0.00017550832,2.4690000000000003,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.500545,0.029083531,0.3912429,0.07902271,0.00010579966,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74390787,0.0071201925,0.19612128,0.052709386,0.00014128958,2.4595000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68999714,0.015076199,0.27637026,0.018545099,1.1253671e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926513,0.0055893026,0.18240528,0.019333148,2.095355e-05,2.495,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6912825,0.016564528,0.26659667,0.025534377,2.1964584e-05,2.474,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57128507,0.03495287,0.35610473,0.03763703,2.0310243e-05,2.474,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5093752,0.043682776,0.35070527,0.096040905,0.00019579135,2.489,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968843,0.008232146,0.18383524,0.011042455,5.8627097e-06,2.4930000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79008657,0.004406221,0.19228284,0.013214832,9.618423e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6445378,0.018361786,0.2940615,0.0429943,4.462058e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487518,0.009903681,0.21655802,0.024760233,2.622402e-05,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54945225,0.03152449,0.3441987,0.074690394,0.00013417189,2.4770000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6183532,0.02770409,0.31006366,0.043833237,4.5838566e-05,2.5,0.4364019
