,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22939816,0.27569276,0.3491089,0.14580014,5,0.52529,0.2141493,0.16550492,0.09427387,0.0007819519,2.1,0.22939816
1,1,5.0,0.0,2,0.23809183,0.2861409,0.33560634,0.14016098,5,0.5440201,0.19092472,0.16729319,0.096921556,0.0008404275,2.412,0.23809183
2,2,5.0,0.0,2,0.22175659,0.26650906,0.36097747,0.15075687,5,0.5237275,0.23779237,0.15640616,0.081409924,0.0006640773,2.3865,0.22175659
3,3,5.0,0.0,2,0.2368514,0.28465018,0.3375329,0.1409656,5,0.5209872,0.21700457,0.17069025,0.090656616,0.0006612967,2.418,0.2368514
4,4,5.0,0.0,2,0.22966051,0.27600804,0.34870154,0.14562999,5,0.5057966,0.24527365,0.16539031,0.08297886,0.0005605563,2.4905,0.22966051
5,5,5.0,0.0,2,0.21605392,0.2596556,0.36983454,0.1544559,5,0.44117483,0.32808167,0.16221827,0.068199694,0.0003255671,2.5,0.21605392
6,6,5.0,0.0,2,0.1888574,0.22697054,0.41207507,0.17209701,5,0.42010367,0.3282405,0.15367661,0.09714517,0.0008339971,1.7745,0.1888574
7,7,5.0,0.0,2,0.21872766,0.2628689,0.36568183,0.15272157,5,0.48751658,0.25283182,0.16513874,0.09378233,0.00073052134,2.4295,0.21872766
8,8,5.0,0.0,3,0.26128158,0.31401056,0.299589,0.12511888,5,0.5335241,0.19302905,0.18443906,0.08847365,0.0005341349,2.4379999999999997,0.26128158
9,9,5.0,0.0,3,0.26422843,0.3175521,0.2950121,0.1232074,5,0.53873354,0.19026211,0.18501543,0.08548376,0.0005051814,2.4805,0.26422843
10,10,5.0,0.0,2,0.23517841,0.28263956,0.3401313,0.14205077,5,0.485512,0.24551739,0.17726615,0.09110823,0.0005962614,2.3265000000000002,0.23517841
11,11,5.0,0.0,2,0.21953487,0.263839,0.36442813,0.15219799,5,0.4562724,0.27387476,0.17030653,0.09879849,0.0007478949,2.3994999999999997,0.21953487
12,12,5.0,0.0,2,0.23476426,0.2821418,0.34077454,0.14231941,5,0.5081569,0.23527312,0.16923195,0.08672888,0.00060915726,2.4885,0.23476426
13,13,5.0,0.0,2,0.25120276,0.30189776,0.31524295,0.13165653,5,0.50707614,0.23545153,0.17891638,0.07813447,0.00042154506,2.5,0.25120276
14,14,5.0,0.0,2,0.2286169,0.27475384,0.35032237,0.14630693,5,0.52479887,0.2079308,0.16630735,0.1001053,0.0008577129,2.1125,0.2286169
15,15,5.0,0.0,2,0.25359744,0.30477566,0.3115237,0.13010322,5,0.4922947,0.26600245,0.17595083,0.06542809,0.00032392517,2.3760000000000003,0.25359744
16,16,5.0,0.0,3,0.27577102,0.3314241,0.27708465,0.115720265,5,0.5334402,0.20580247,0.1875613,0.07286679,0.00032927364,2.5,0.27577102
17,17,5.0,0.0,3,0.2750975,0.33061463,0.27813074,0.116157174,5,0.5213969,0.19894353,0.19718316,0.08208784,0.00038859903,2.3955,0.2750975
18,18,5.0,0.0,2,0.24273206,0.29171765,0.32839924,0.13715106,5,0.4696575,0.25168258,0.18691067,0.09123522,0.0005140325,2.466,0.24273206
19,19,5.0,0.0,2,0.15952511,0.19171873,0.45763266,0.19112347,4,0.36934176,0.39568406,0.13860394,0.09544859,0.0009215951,1.3975,0.15952511
20,20,5.0,0.0,2,0.23228778,0.27916557,0.34462088,0.14392579,5,0.51310843,0.22038704,0.16949192,0.09622569,0.0007869076,2.0615,0.23228778
21,21,5.0,0.0,3,0.26573485,0.31936255,0.29267234,0.12223024,5,0.5556136,0.18824524,0.17770408,0.07799021,0.00044688018,2.49,0.26573485
22,22,5.0,0.0,3,0.26127625,0.31400415,0.29959732,0.12512235,5,0.5370814,0.20913838,0.17861205,0.07477108,0.0003970315,2.4875,0.26127625
23,23,5.0,0.0,2,0.17452018,0.20973994,0.434343,0.18139689,5,0.38977665,0.38636738,0.14170961,0.08149453,0.00065178605,1.947,0.17452018
24,24,5.0,0.0,2,0.18058911,0.21703364,0.42491692,0.17746024,5,0.40773624,0.3604561,0.14298481,0.08803597,0.00078686624,1.5425,0.18058911
25,25,5.0,0.0,2,0.2373432,0.28524122,0.33676898,0.14064655,5,0.47531644,0.27430227,0.17418414,0.07582566,0.0003714547,2.4785,0.2373432
26,26,5.0,0.0,2,0.24128702,0.28998092,0.3306437,0.1380884,5,0.50563294,0.25785494,0.16726339,0.068879135,0.0003695772,2.456,0.24128702
27,27,5.0,0.0,2,0.21742266,0.26130053,0.3677087,0.15356804,5,0.4763969,0.27662134,0.16290516,0.08350569,0.0005709393,2.418,0.21742266
28,28,5.0,0.0,2,0.23855744,0.28670046,0.33488318,0.13985896,5,0.46628898,0.3009445,0.16936229,0.06312285,0.00028132676,2.418,0.23855744
29,29,5.0,0.0,3,0.27333993,0.3285024,0.2808605,0.1172972,5,0.5467019,0.19165614,0.1853653,0.07587285,0.00040379103,2.472,0.27333993
30,30,5.0,0.0,3,0.2767904,0.3326492,0.2755014,0.11505905,5,0.55038416,0.1840966,0.18799621,0.07713494,0.00038808226,2.5,0.2767904
31,31,5.0,0.0,2,0.24139678,0.29011285,0.33047315,0.13801719,5,0.48423997,0.25646248,0.17733094,0.081503846,0.00046281025,2.2359999999999998,0.24139678
32,32,5.0,0.0,2,0.22126111,0.2659136,0.3617471,0.15107825,5,0.5102496,0.24403435,0.15741493,0.08755932,0.00074178627,2.4555,0.22126111
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141289,0.057168122,0.11609495,0.012586365,2.1684846e-05,2.4565,0.4364019
34,34,5.0,0.0,3,0.2815142,0.33832628,0.26816463,0.11199495,5,0.39060333,0.3516836,0.20681255,0.05080931,9.1220834e-05,2.5,0.2815142
35,35,5.0,0.0,3,0.29881078,0.35911348,0.2413003,0.10077548,5,0.49679688,0.27413145,0.19058733,0.03840794,7.635425e-05,2.5,0.29881078
36,36,5.0,0.0,3,0.26818144,0.32230288,0.28887242,0.12064325,5,0.5415153,0.19964132,0.18223703,0.07620935,0.00039703224,2.466,0.26818144
37,37,5.0,0.0,3,0.2596318,0.31202784,0.30215138,0.12618902,5,0.5409627,0.1999113,0.17811868,0.08054345,0.00046389794,2.1470000000000002,0.2596318
38,38,5.0,0.0,3,0.26173472,0.31455514,0.29888523,0.12482496,5,0.52495503,0.22371246,0.17796394,0.07299411,0.00037444674,2.3285,0.26173472
39,39,5.0,0.0,3,0.28221503,0.33916858,0.26707608,0.11154033,5,0.5494389,0.1990193,0.18512753,0.0661285,0.00028580223,2.4135,0.28221503
40,40,5.0,0.0,3,0.25659624,0.30837965,0.30686608,0.12815805,5,0.57045203,0.19351698,0.1631633,0.07241229,0.0004553328,2.5,0.25659624
41,41,5.0,0.0,2,0.251191,0.3018836,0.31526127,0.13166416,5,0.5624424,0.20206812,0.16187504,0.07313768,0.00047675607,2.4145000000000003,0.251191
42,42,5.0,0.0,2,0.25263366,0.3036174,0.3130206,0.13072836,5,0.58042264,0.19585498,0.15412217,0.06914959,0.00045066522,2.5,0.25263366
43,43,5.0,0.0,2,0.25483027,0.3062573,0.3096089,0.12930353,5,0.56070775,0.20825616,0.1622562,0.068378694,0.00040121132,2.3485,0.25483027
44,44,5.0,0.0,3,0.25839224,0.3105381,0.3040766,0.12699306,5,0.5369266,0.20795539,0.17618379,0.0784801,0.00045401326,2.2264999999999997,0.25839224
45,45,5.0,0.0,3,0.27677017,0.33262488,0.2755328,0.115072176,5,0.5762966,0.19850327,0.16776077,0.05718526,0.00025412475,2.3245,0.27677017
46,46,5.0,0.0,3,0.2749998,0.33049724,0.27828246,0.116220534,5,0.5498973,0.20812754,0.17815335,0.06353215,0.00028960808,2.2640000000000002,0.2749998
47,47,5.0,0.0,3,0.2829322,0.34003043,0.26596224,0.111075185,5,0.5292416,0.22403564,0.1874875,0.059022333,0.00021292643,2.223,0.2829322
48,48,5.0,0.0,3,0.2620223,0.31490073,0.29843858,0.12463842,5,0.55845064,0.20342697,0.1687703,0.06896701,0.00038511193,2.205,0.2620223
49,49,5.0,0.0,3,0.27892923,0.33521968,0.27217942,0.11367167,5,0.5163178,0.22682978,0.19132517,0.065276474,0.00025077135,2.407,0.27892923
50,50,5.0,0.0,3,0.27913782,0.33547032,0.2718555,0.113536395,5,0.5547697,0.19498426,0.18315014,0.066793025,0.0003028724,2.464,0.27913782
51,51,5.0,0.0,3,0.26927495,0.32361704,0.28717408,0.11993398,5,0.5287063,0.21157019,0.18542509,0.07394008,0.0003583478,2.4619999999999997,0.26927495
52,52,5.0,0.0,3,0.26953235,0.32392642,0.28677425,0.11976699,5,0.52734715,0.21236312,0.18592273,0.07399923,0.00036782987,2.1864999999999997,0.26953235
53,53,5.0,0.0,3,0.28115067,0.33788937,0.26872927,0.112230755,5,0.54067653,0.20634286,0.1865747,0.06613718,0.00026872221,2.4610000000000003,0.28115067
54,54,5.0,0.0,3,0.28491095,0.34240857,0.26288885,0.10979161,5,0.5504923,0.21188043,0.18109523,0.056320187,0.00021184613,2.4859999999999998,0.28491095
55,55,5.0,0.0,3,0.27531922,0.33088112,0.2777863,0.1160133,5,0.5628549,0.19679919,0.1751771,0.064853124,0.0003156958,2.3395,0.27531922
56,56,5.0,0.0,3,0.270809,0.32546067,0.2847915,0.118938915,5,0.5772592,0.1925299,0.16640782,0.063478135,0.000324973,2.3705,0.270809
57,57,5.0,0.0,3,0.29500768,0.35454288,0.24720712,0.10324238,5,0.54149735,0.22334689,0.18675458,0.04826001,0.00014119693,2.4805,0.29500768
58,58,5.0,0.0,3,0.27253085,0.32753006,0.2821171,0.11782201,5,0.56810707,0.19853383,0.17149715,0.061558966,0.0003029684,2.4850000000000003,0.27253085
59,59,5.0,0.0,3,0.2665603,0.32035455,0.29139036,0.12169485,5,0.55338055,0.19639742,0.17704353,0.07279975,0.0003788105,2.379,0.2665603
60,60,5.0,0.0,3,0.2688272,0.32307896,0.28786945,0.12022439,5,0.5634789,0.20509239,0.16895968,0.062163264,0.0003057382,2.3985000000000003,0.2688272
61,61,5.0,0.0,3,0.28653428,0.3443595,0.26036763,0.10873865,5,0.52573407,0.22363204,0.19152169,0.05890975,0.00020245282,2.2685,0.28653428
62,62,5.0,0.0,3,0.28218102,0.3391277,0.26712888,0.1115624,5,0.5276123,0.2132922,0.19302262,0.06581729,0.00025554307,2.448,0.28218102
63,63,5.0,0.0,3,0.27210337,0.32701626,0.2827811,0.1180993,5,0.54318315,0.20713754,0.18140453,0.06795445,0.00032026338,2.47,0.27210337
64,64,5.0,0.0,3,0.28339994,0.3405926,0.26523575,0.110771745,5,0.5554326,0.20096113,0.18251878,0.06083778,0.000249735,2.4844999999999997,0.28339994
65,65,5.0,0.0,3,0.27411374,0.32943234,0.27965868,0.11679527,5,0.54207546,0.21137881,0.18075852,0.06549222,0.000294961,2.5,0.27411374
66,66,5.0,0.0,3,0.27383816,0.32910115,0.28008667,0.116974026,5,0.5381117,0.23211513,0.17456672,0.05498313,0.00022335823,2.3495,0.27383816
67,67,5.0,0.0,3,0.2725851,0.3275952,0.28203285,0.11778684,5,0.5418425,0.2087434,0.18103723,0.068058856,0.00031794352,2.49,0.2725851
68,68,5.0,0.0,3,0.28294477,0.34004557,0.26594266,0.111067,5,0.5527454,0.21144341,0.17976151,0.055832904,0.00021675431,2.5,0.28294477
69,69,5.0,0.0,3,0.27967104,0.33611116,0.2710273,0.11319052,5,0.5433786,0.21384014,0.18177085,0.060762007,0.0002484419,2.4725,0.27967104
70,70,5.0,0.0,3,0.28022435,0.33677617,0.2701679,0.11283159,5,0.55220395,0.215225,0.1765336,0.055819713,0.00021772386,2.474,0.28022435
71,71,5.0,0.0,3,0.28216878,0.339113,0.26714787,0.111570336,5,0.5484855,0.21106708,0.18132438,0.058896143,0.00022688507,2.2615,0.28216878
72,72,5.0,0.0,3,0.2912935,0.35007915,0.2529758,0.10565156,5,0.52715087,0.22571744,0.1929526,0.054014914,0.00016417247,2.432,0.2912935
73,73,5.0,0.0,3,0.2713067,0.32605883,0.2840184,0.118616045,5,0.5538649,0.2074366,0.17418757,0.06421235,0.00029858953,2.4305000000000003,0.2713067
