,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94378793,0.00040275464,0.05495231,0.00085662154,3.547588e-07,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935203,0.0018170804,0.10028467,0.0043743495,3.5761295e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88777435,0.0016679758,0.10738853,0.0031677322,1.4294162e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89817876,0.0026552987,0.09501915,0.004142701,4.107276e-06,2.4945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294293,0.0005979997,0.068567485,0.0014045927,5.558684e-07,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91946816,0.00070571894,0.07855224,0.0012733992,4.3856895e-07,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225544,0.0015670087,0.072591856,0.0032829093,3.8303924e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89469934,0.0012470048,0.100676194,0.0033757049,1.7196691e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89305675,0.002303842,0.10114313,0.003492974,3.350216e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076134,0.002023472,0.08811177,0.0022505685,7.9444396e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656443,0.0034677885,0.126266,0.0046189358,2.9887758e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076366,0.0013985547,0.08844092,0.0025227508,1.2302417e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83005524,0.0043475134,0.15888317,0.0067099635,4.0995337e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91943425,0.0012945645,0.07663844,0.0026311108,1.68126e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890658,0.0014663956,0.1065204,0.002946291,1.0534893e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147452,0.0011802383,0.08176126,0.0023122404,1.0092152e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863522,0.0016108684,0.10849022,0.0035449148,1.8036234e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9147198,0.0007034121,0.08284308,0.0017331111,5.5543654e-07,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807462,0.0016502828,0.114710964,0.0028913373,1.2657405e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195952,0.0012061727,0.0770499,0.0021478864,8.0941186e-07,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968836,0.0013187974,0.099359974,0.0024366234,9.54823e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806429,0.0069326493,0.17769057,0.0089418795,5.812404e-06,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831742,0.0015677434,0.11163483,0.0036217128,1.5310037e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693581,0.0025105812,0.12415638,0.0039732293,1.6756275e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90279835,0.0013076254,0.09291251,0.002980192,1.3883883e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056103,0.0012188486,0.09092172,0.002248308,7.737227e-07,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86369646,0.0037589406,0.12826253,0.004279685,2.3629818e-06,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85193604,0.0024329405,0.14046212,0.0051663266,2.593914e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86181253,0.005502701,0.12793297,0.004749093,2.7226645e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403859,0.0073231324,0.14794192,0.0043471497,1.9130312e-06,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386119,0.0041916925,0.15016668,0.0070259646,3.7330024e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949442,0.0019446347,0.100129016,0.0029806488,1.5142842e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038042,0.0010570879,0.09260313,0.002534478,1.0787993e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861979,0.003073964,0.10616332,0.0045620147,2.7431472e-06,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158704,0.011225078,0.15789855,0.014983529,2.2422852e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134419,0.0010403488,0.0826304,0.0028853759,2.009713e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761564,0.0027274939,0.11609594,0.005016617,3.536757e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075594,0.0035609745,0.08495263,0.0039227097,4.2179854e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059243,0.0016869869,0.088410385,0.0039757914,2.51009e-06,2.4835000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886601,0.0020721054,0.10324645,0.0060141846,7.252585e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869303,0.003050152,0.10552213,0.004494555,2.8937818e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096022,0.0014425573,0.086488955,0.0024650525,1.2273605e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562735,0.0029749798,0.13555503,0.005194254,2.3100315e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81955886,0.009325336,0.16438563,0.0067259953,4.1491153e-06,2.4945,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871692,0.007514638,0.19583449,0.009476853,4.8168063e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856446,0.0016194831,0.10910042,0.0036337127,1.7519613e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148515,0.0064454894,0.17245948,0.006240608,2.866103e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376527,0.0050598686,0.1517996,0.005485552,2.2973743e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84633,0.0046319296,0.14349213,0.005543461,2.5041036e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334619,0.0046670516,0.15634634,0.005522115,2.5742572e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752103,0.0017565115,0.11705835,0.0059713875,3.4925306e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647196,0.0046823956,0.1265429,0.0040527894,2.2470374e-06,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90492046,0.0038751382,0.08761953,0.003582186,2.6563348e-06,2.4935,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89157677,0.0031918222,0.10122866,0.0040002437,2.4945055e-06,2.49,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997934,0.0024665825,0.094860904,0.0028773444,1.8353538e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598995,0.002752635,0.13340625,0.003940086,1.5221867e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80048776,0.006571985,0.18106161,0.011869163,9.5023415e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855061,0.006597643,0.19307828,0.014806952,1.0983456e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89887,0.0018813559,0.09506041,0.004185443,2.7931742e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866898,0.010078213,0.19329253,0.009931559,7.908665e-06,2.49,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76511085,0.013625204,0.2089127,0.012343347,7.905555e-06,2.49,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87040365,0.0022469487,0.12221009,0.005136299,3.0319804e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86452615,0.003083967,0.12719515,0.00519194,2.834285e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82727677,0.005193566,0.16025183,0.00727311,4.673197e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82886386,0.0035480622,0.16079135,0.0067932517,3.5255896e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938614,0.0022605443,0.100277565,0.00359862,1.839362e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569918,0.0047745975,0.13362777,0.004603467,2.3042764e-06,2.4945,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74973464,0.011229429,0.22438006,0.014644868,1.09878365e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85220504,0.005537334,0.13678996,0.005464394,3.270174e-06,2.4945,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85951793,0.0040364973,0.13184541,0.004597773,2.363486e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7724833,0.011606494,0.20475183,0.011150493,7.817422e-06,2.4715,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688989,0.013372818,0.20730545,0.01041571,7.1347877e-06,2.4855,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557237,0.0044497764,0.13613996,0.0036853338,1.254052e-06,2.4945,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523432,0.030071307,0.30222613,0.015349837,9.520578e-06,2.4545000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6271424,0.031003417,0.31032667,0.031493865,3.359234e-05,2.4885,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71182185,0.016124891,0.25488392,0.017155107,1.419663e-05,2.482,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77940166,0.014833591,0.1943929,0.011363064,8.8269135e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.657763,0.03895203,0.27603483,0.027216282,3.3912507e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959846,0.011479237,0.18057129,0.011951588,1.3299571e-05,2.489,0.4364019
