,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041497,0.004682213,0.080211565,0.010919552,3.6955076e-05,2.2195,0.4364019
1,1,5,0,3,0.32218555,0.38720548,0.2049956,0.085613355,5,0.66434497,0.037156966,0.21045265,0.084855154,0.003190232,2.41,0.32218555
2,2,5,0,2,0.24713434,0.29700828,0.32156187,0.13429551,5,0.702227,0.045451928,0.16152163,0.080339275,0.010460163,2.457,0.24713434
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75503695,0.017293837,0.17676185,0.05026777,0.00063957926,2.3695,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75284123,0.0075252615,0.21140324,0.028180005,5.025277e-05,2.4295,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6157157,0.015930854,0.33187032,0.036441382,4.1768773e-05,2.4859999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57390606,0.026928889,0.31943095,0.07944684,0.00028721543,2.3415,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63527197,0.015152787,0.30772942,0.0417866,5.920075e-05,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173993,0.0074096336,0.25412592,0.021042623,2.2531813e-05,2.3049999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6841869,0.01355404,0.2782467,0.023982372,3.0034751e-05,2.464,0.4364019
10,10,3,0,3,0.33321762,0.4004639,0.18786108,0.078457385,5,0.6847902,0.028862571,0.21069933,0.073879145,0.0017687728,2.4615,0.33321762
11,11,3,0,3,0.31818882,0.38240218,0.21120317,0.08820587,5,0.38804746,0.035081267,0.30779928,0.2646664,0.0044055944,2.4225000000000003,0.31818882
12,12,3,0,3,0.36180273,0.41118434,0.16013493,0.06687797,5,0.4665178,0.04549661,0.30536503,0.18107873,0.0015418391,2.401,0.36180273
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5905627,0.01693713,0.28866267,0.10352344,0.00031406913,2.483,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48188612,0.027702823,0.37282968,0.11715259,0.00042873385,2.315,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6287731,0.018949404,0.28200987,0.07009148,0.00017606499,2.4435000000000002,0.4364019
16,16,3,0,3,0.36645302,0.40818825,0.1589681,0.066390656,3,0.30263177,0.061247952,0.37412325,0.25970167,0.0022953807,2.258,0.36645302
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671915,0.012669271,0.16365846,0.056120943,0.00035982684,2.3979999999999997,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496899,0.013151849,0.24333036,0.093422085,0.0004057492,2.5,0.4364019
19,19,3,0,3,0.3398155,0.40839332,0.17761351,0.07417763,5,0.5139642,0.06011962,0.27974427,0.14493117,0.0012407344,2.3049999999999997,0.3398155
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46700218,0.028609162,0.40233904,0.10179108,0.00025853285,2.4575,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.514081,0.025329653,0.3552252,0.10503277,0.00033137586,2.4765,0.4364019
22,22,5,0,4,0.41389105,0.37762436,0.14706506,0.061419524,5,0.5067984,0.031018935,0.2902366,0.17094165,0.0010044267,2.2225,0.41389105
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5520697,0.01569145,0.26012546,0.17072459,0.0013888226,2.4545,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910407,0.0083775995,0.0790899,0.021295961,0.00019585561,2.2815000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6612577,0.019497175,0.26615974,0.052961495,0.00012391749,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5218973,0.018734038,0.363428,0.095731415,0.00020924506,2.2475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.587686,0.030770307,0.33617723,0.045300744,6.567875e-05,2.435,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3345778,0.03942288,0.4490603,0.17663355,0.00030551243,2.464,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5445054,0.028528579,0.3108633,0.115633294,0.00046944735,2.471,0.4364019
30,30,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7471117,0.009499034,0.22138873,0.021972422,2.8150167e-05,2.4930000000000003,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5208605,0.029882986,0.3885552,0.06062956,7.173349e-05,2.428,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5166476,0.023249283,0.34577718,0.113898546,0.00042742875,2.466,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.486911,0.023087693,0.43087533,0.059078008,4.784952e-05,2.481,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38359278,0.032793473,0.40202066,0.18104008,0.00055296585,2.4585,0.4364019
