,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17076167,0.20522295,0.4401805,0.1838348,5,0.78708905,0.032919087,0.09025053,0.070513666,0.019227665,,0.17076167
1,1,5,0,2,0.21495287,0.25833228,0.3715447,0.15517011,5,0.6801992,0.05181947,0.1462686,0.10200093,0.01971175,,0.21495287
2,2,5,0,2,0.1468115,0.17643937,0.45304987,0.22369927,5,0.7961224,0.037443087,0.089808114,0.060234353,0.016391996,,0.1468115
3,3,5,0,2,0.16629115,0.19985023,0.447124,0.18673469,5,0.6890058,0.06670254,0.13257729,0.088415734,0.023298673,,0.16629115
4,4,5,0,2,0.14618795,0.17568998,0.45112562,0.2269964,5,0.83273584,0.02374066,0.08254679,0.050222132,0.010754539,,0.14618795
5,5,5,0,3,0.2854974,0.34311336,0.261978,0.10941121,5,0.85377157,0.025693705,0.09138787,0.026675794,0.002471027,,0.2854974
6,6,5,0,3,0.29436356,0.35376877,0.24820754,0.10366019,5,0.81037474,0.024750326,0.11621728,0.04573951,0.0029181237,,0.29436356
7,7,5,0,2,0.19011348,0.22848006,0.41012418,0.17128223,5,0.8564202,0.022464493,0.077542864,0.03781847,0.0057539153,,0.19011348
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671214,0.013000948,0.10524596,0.014350988,0.00028067039,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170641,0.0024426905,0.07776877,0.0027156696,8.834525e-06,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9723837,0.0013537902,0.024266845,0.0019736718,2.1995651e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9589848,0.0041837823,0.03205103,0.004715503,6.489099e-05,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94497645,0.0021604293,0.04807129,0.004770492,2.13195e-05,2.5,0.4364019
13,13,5,0,2,0.25331008,0.3044303,0.31196997,0.13028961,5,0.894524,0.01449446,0.07114258,0.018242296,0.0015967049,2.5,0.25331008
14,14,5,0,2,0.14036635,0.16869351,0.43316054,0.25777963,5,0.73754185,0.047149017,0.11361296,0.079236805,0.022459373,2.5,0.14036635
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250592,0.0028064915,0.06759311,0.0045120213,2.9208159e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400159,0.0051838295,0.1433259,0.011443347,3.099516e-05,2.4805,0.4364019
17,17,5,0,4,0.39789972,0.38792744,0.15107757,0.06309531,5,0.75844187,0.02254613,0.17942694,0.038763683,0.0008214459,2.4935,0.39789972
18,18,5,0,3,0.35367924,0.41641828,0.16217327,0.06772926,5,0.8291133,0.011319749,0.11859803,0.04011095,0.00085796526,2.459,0.35367924
19,19,5,0,3,0.3685245,0.4068536,0.15844832,0.066173576,5,0.73635167,0.025738988,0.17731895,0.059653953,0.0009364661,2.5,0.3685245
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6896085,0.016414845,0.26179928,0.03211923,5.8177837e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63243675,0.018221688,0.30399704,0.045274153,7.036479e-05,2.4515000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86405796,0.0040968833,0.12712966,0.004702855,1.26840805e-05,2.26,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86170185,0.0061798375,0.12734126,0.0047720876,5.0020535e-06,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791377,0.0091535095,0.18221295,0.017227255,2.9289296e-05,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63315755,0.025603563,0.2813078,0.059712242,0.00021888215,2.4775,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80547994,0.008856072,0.16246589,0.022991778,0.00020631395,2.479,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78928185,0.0077025723,0.16357884,0.039034966,0.00040182468,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290645,0.0048668464,0.1503116,0.01568585,7.1193834e-05,2.4625,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8190956,0.0073408936,0.16092527,0.012592717,4.5506044e-05,2.4655,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7786076,0.008260226,0.17334354,0.03953892,0.0002496434,2.456,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7711222,0.005609308,0.19610004,0.02710845,5.9993916e-05,2.455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.774058,0.009560423,0.18451568,0.031680677,0.00018520879,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632182,0.006324146,0.19592175,0.03445408,8.176111e-05,2.444,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77899057,0.0070776264,0.18148664,0.032238208,0.00020703877,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75314695,0.011095614,0.21037991,0.025314162,6.337937e-05,2.5,0.4364019
36,36,5,0,3,0.31734648,0.38138986,0.21251145,0.08875226,5,0.9098337,0.014057995,0.06051208,0.014848555,0.0007475859,2.437,0.31734648
37,37,5,0,3,0.33108985,0.39790675,0.19116585,0.07983756,5,0.8477409,0.03368653,0.10082606,0.017235823,0.00051067123,2.5,0.33108985
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348797,0.005846946,0.14000264,0.019188676,8.204949e-05,2.333,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635144,0.0026105721,0.12903103,0.0048406855,3.2952241e-06,2.468,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7555079,0.0077896705,0.21561511,0.02105884,2.8487166e-05,2.4905,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65741265,0.02014928,0.28903732,0.033355806,4.4892735e-05,2.45,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82987636,0.005689648,0.13337947,0.030794017,0.00026049878,2.4675000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78658545,0.02001311,0.16411136,0.029050032,0.00024009834,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56732965,0.015772708,0.24669066,0.16912743,0.0010795475,2.4240000000000004,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214654,0.00397347,0.15809907,0.016437417,2.46492e-05,2.488,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94828147,0.0051720566,0.043000218,0.0035321848,1.4060815e-05,2.491,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91592866,0.0016944833,0.07601713,0.006344694,1.4969872e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91644233,0.0013520122,0.08001719,0.0021857088,2.7557383e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163111,0.0013803146,0.08056969,0.0017365293,2.3614791e-06,2.495,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338344,0.0011193061,0.06363258,0.0014117754,1.9888537e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90832937,0.0024934134,0.08617724,0.0029925497,7.4508316e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92643976,0.0011848807,0.07045142,0.0019205898,3.3397037e-06,2.49,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997047,0.0025651485,0.094547555,0.0031764915,6.1161354e-06,2.4770000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92625797,0.0012101771,0.06948373,0.0030414856,6.6862185e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944277,0.008203716,0.17144556,0.025773758,0.00014930105,2.492,0.4364019
56,56,5,0,3,0.29927036,0.3596658,0.24058649,0.10047737,5,0.740025,0.036622994,0.15445572,0.06414436,0.00475189,2.4715,0.29927036
57,57,5,0,2,0.18848684,0.22652522,0.41265064,0.1723374,5,0.73478734,0.041712873,0.116679825,0.09023847,0.016581476,2.3970000000000002,0.18848684
58,58,5,0,2,0.19582576,0.23534517,0.40125215,0.16757698,5,0.69006306,0.0854917,0.14414926,0.06708386,0.013212144,2.1725,0.19582576
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82729685,0.015982227,0.13942745,0.017186958,0.00010649327,2.468,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891141,0.0030129815,0.10251857,0.0053468547,7.5088387e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7390953,0.00947966,0.21689975,0.034446243,7.9091544e-05,2.455,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78506047,0.0072166035,0.19094697,0.01674825,2.7683753e-05,2.4735,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388711,0.0037180719,0.1475841,0.009811704,1.5023527e-05,2.4815,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695273,0.0035852476,0.11895401,0.007920149,1.3314605e-05,2.4835000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85002536,0.0047554695,0.13413236,0.011068092,1.8708013e-05,2.488,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000164,0.008871413,0.17591953,0.015172661,1.9997242e-05,2.4485,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81683844,0.006716304,0.16329046,0.013135215,1.9606514e-05,2.4885,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6593368,0.01210589,0.28811732,0.040382463,5.7549627e-05,2.4610000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79894686,0.008046158,0.18095809,0.012029467,1.9422556e-05,2.383,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654289,0.0038569144,0.12554541,0.0051620775,6.68859e-06,2.474,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022549,0.0036378675,0.08997331,0.0041273776,6.5679533e-06,2.489,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686045,0.011777385,0.20486902,0.014729064,2.0069412e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186652,0.0024507828,0.07625947,0.00261952,5.1199113e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712497,0.0038478211,0.11757449,0.0073101525,1.7840188e-05,2.474,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087371,0.010819385,0.16662449,0.013784036,3.5019668e-05,2.487,0.4364019
76,76,5,0,3,0.33453447,0.4020465,0.18581586,0.07760321,5,0.8614293,0.02989682,0.09419829,0.014049765,0.0004258436,2.5,0.33453447
77,77,5,0,3,0.30260468,0.363673,0.23540778,0.09831455,5,0.8082917,0.039889168,0.12245024,0.027793534,0.0015753986,2.3495,0.30260468
78,78,5,0,3,0.3515675,0.41777885,0.16270314,0.06795055,5,0.476485,0.041252434,0.29048994,0.189945,0.0018276852,2.3445,0.3515675
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68652177,0.012305957,0.26968157,0.03144797,4.2746706e-05,2.4770000000000003,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7310329,0.012826514,0.22453442,0.03154472,6.140364e-05,2.491,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84658575,0.0056629987,0.1401913,0.0075421757,1.7817436e-05,2.2445,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124599,0.006307931,0.17061411,0.010599911,1.8123415e-05,2.4699999999999998,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966521,0.0023447694,0.09699671,0.0040004593,6.008168e-06,2.4895,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499022,0.0036232972,0.13647026,0.009983394,2.077189e-05,2.496,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87859327,0.0034509487,0.113295384,0.0046539316,6.5355625e-06,2.483,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215924,0.005914723,0.16358407,0.008899414,9.39851e-06,2.4895,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710119,0.0044878777,0.118908435,0.005585081,6.6728903e-06,2.379,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90194666,0.0016668541,0.093199894,0.0031836447,2.9705436e-06,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639132,0.004424756,0.12507431,0.0065792114,8.561292e-06,2.458,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460941,0.004208788,0.14062686,0.009058437,1.18664675e-05,2.4930000000000003,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89909935,0.0016727656,0.09613665,0.0030887711,2.4667916e-06,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516309,0.0029726257,0.13917536,0.0062157465,5.333088e-06,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80438393,0.008429983,0.1793128,0.00786619,7.14697e-06,2.4345,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862084,0.0028804955,0.12876485,0.0062597115,1.09532175e-05,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049382,0.016481807,0.07235497,0.006097237,0.00012780991,2.356,0.4364019
96,96,5,0,2,0.22350982,0.2686161,0.35825437,0.14961962,5,0.7397352,0.05702225,0.14085346,0.053995628,0.008393484,2.4875,0.22350982
97,97,5,0,3,0.28536153,0.34295008,0.26218903,0.10949934,5,0.72525054,0.055791553,0.15803924,0.057229735,0.0036889173,2.4295,0.28536153
98,98,5,0,4,0.40111673,0.38585472,0.15027036,0.06275817,5,0.8878633,0.009343903,0.07875141,0.023369951,0.0006714165,2.4859999999999998,0.40111673
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83145297,0.005228061,0.14861995,0.014672427,2.6633845e-05,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324953,0.0041257627,0.15192416,0.0114424825,1.230871e-05,,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778537,0.008467698,0.20125611,0.012412121,1.0290318e-05,,0.4364019
102,102,5,0,3,0.32272556,0.38785446,0.20415692,0.08526311,5,0.7169447,0.07657159,0.1491873,0.056804296,0.00049211975,,0.32272556
103,103,5,0,2,0.14277461,0.17158781,0.44059232,0.24504524,5,0.34864116,0.23408581,0.13360636,0.27307206,0.010594634,,0.14277461
104,104,5,0,2,0.18333311,0.22033139,0.4206552,0.17568037,5,0.5142008,0.14467368,0.14974976,0.18645371,0.004922037,,0.18333311
105,105,5,0,2,0.18516007,0.22252707,0.4178176,0.17449526,5,0.5123627,0.14464763,0.15130237,0.18690231,0.0047850087,,0.18516007
106,106,5,0,2,0.18514632,0.22251053,0.41783893,0.17450419,5,0.51237184,0.14440095,0.15130916,0.18712315,0.0047949203,,0.18514632
107,107,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
108,108,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
109,109,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
110,110,5,0,4,0.3928967,0.3911508,0.15233292,0.06361956,5,0.87160283,0.013440909,0.08671626,0.027610071,0.00062998553,2.5,0.3928967
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88533103,0.015557727,0.08906587,0.009890597,0.00015475457,2.4785,0.4364019
112,112,5,0,3,0.344782,0.4143621,0.16989978,0.07095612,5,0.890907,0.018490708,0.075118646,0.014823228,0.00066045544,2.5,0.344782
113,113,5,0,2,0.24755743,0.29751676,0.32090476,0.13402107,5,0.7044594,0.057500895,0.15803751,0.06907187,0.0109302625,1.625,0.24755743
114,114,5,0,2,0.18100728,0.21753618,0.42426753,0.17718899,5,0.6730305,0.07146327,0.13952407,0.0878028,0.028179334,1.8155000000000001,0.18100728
115,115,5,0,3,0.27405527,0.32936212,0.27974942,0.11683318,5,0.76929915,0.03679956,0.13055807,0.055432726,0.007910502,2.5,0.27405527
