,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21900052,0.2631968,0.36525804,0.15254459,5,0.44491524,0.18151887,0.18924493,0.18213002,0.0021908882,1.8725,0.21900052
1,1,5.0,0.0,2,0.20522365,0.24663961,0.38665572,0.16148102,5,0.4142775,0.19962813,0.18690021,0.19648664,0.0027075333,1.2885,0.20522365
2,2,5.0,0.0,2,0.20546107,0.24692498,0.38628697,0.161327,5,0.44805536,0.182885,0.17759301,0.18889362,0.0025730315,1.3895,0.20546107
3,3,5.0,0.0,2,0.16749482,0.20129678,0.44525453,0.18595393,5,0.33784482,0.2218104,0.17190209,0.26361012,0.0048325476,0.543,0.16749482
4,4,5.0,0.0,2,0.21668787,0.26041746,0.36885,0.15404469,5,0.4669621,0.19550179,0.17952396,0.15610597,0.0019061374,1.129,0.21668787
5,5,5.0,0.0,2,0.21608841,0.25969702,0.36978102,0.15443352,5,0.47002122,0.18413526,0.17931792,0.16442694,0.0020987217,0.793,0.21608841
6,6,5.0,0.0,2,0.20119736,0.24180081,0.3929092,0.16409267,5,0.42207512,0.19158082,0.18165354,0.2017037,0.0029867531,0.625,0.20119736
7,7,5.0,0.0,2,0.20588389,0.24743311,0.38563025,0.16105275,5,0.43892494,0.19038594,0.1803987,0.18760519,0.0026851983,0.8045,0.20588389
8,8,5.0,0.0,2,0.20728664,0.24911897,0.38345155,0.16014281,5,0.46943185,0.18227686,0.17498547,0.17071868,0.0025871857,0.545,0.20728664
9,9,5.0,0.0,2,0.20974109,0.25206873,0.37963942,0.15855072,5,0.47842798,0.18243028,0.17417543,0.16264787,0.002318442,0.9515,0.20974109
10,10,3.0,0.0,2,0.1930867,0.23205332,0.40550628,0.16935368,5,0.4273957,0.19009605,0.17504483,0.20390055,0.0035629384,0.753,0.1930867
11,11,3.0,0.0,2,0.1631037,0.1960195,0.45207462,0.18880221,2,0.28029117,0.22539432,0.17724848,0.31075224,0.006313775,0.47800000000000004,0.1631037
12,12,3.0,0.0,2,0.1650296,0.19833407,0.4490834,0.18755296,5,0.30325183,0.22721592,0.17500322,0.28890386,0.005625179,0.40950000000000003,0.1650296
13,13,3.0,0.0,2,0.18727443,0.22506809,0.41453364,0.17312382,5,0.40221718,0.19590533,0.17625527,0.22168823,0.0039339643,0.23199999999999998,0.18727443
14,14,3.0,0.0,2,0.19644794,0.23609291,0.40028578,0.1671734,5,0.41947454,0.19811557,0.17954667,0.1998444,0.003018798,0.75,0.19644794
15,15,3.0,0.0,2,0.18200572,0.21873611,0.42271683,0.17654139,5,0.34125125,0.22902335,0.1843539,0.24148075,0.0038907498,0.12400000000000001,0.18200572
16,16,3.0,0.0,2,0.19149557,0.23014107,0.40797764,0.1703858,5,0.3861711,0.21179312,0.18268272,0.2159898,0.0033632477,1.014,0.19149557
17,17,3.0,0.0,2,0.19189575,0.23062205,0.40735605,0.17012618,5,0.4162692,0.19721533,0.17649513,0.20681055,0.0032097718,0.925,0.19189575
18,18,3.0,0.0,2,0.18485317,0.2221582,0.41829428,0.17469437,5,0.3816766,0.20125741,0.17727184,0.23542254,0.0043715267,0.747,0.18485317
19,19,3.0,0.0,2,0.18723597,0.22502187,0.41459337,0.17314877,5,0.384621,0.19736598,0.18126011,0.232629,0.0041238926,1.323,0.18723597
20,20,3.0,0.0,2,0.183108,0.22006087,0.4210048,0.17582639,5,0.3586915,0.19078341,0.18210712,0.26351896,0.0048990133,0.868,0.183108
21,21,3.0,0.0,2,0.18339978,0.2204115,0.4205516,0.17563708,5,0.32349423,0.22312304,0.18765487,0.26170197,0.0040258374,0.0625,0.18339978
22,22,3.0,0.0,2,0.2082552,0.25028297,0.38194725,0.15951458,5,0.45244724,0.19325398,0.17837143,0.17357773,0.0023496416,0.2535,0.2082552
23,23,3.0,0.0,2,0.20760632,0.24950315,0.38295507,0.15993549,5,0.4458612,0.18948191,0.17919716,0.1829515,0.00250825,1.5110000000000001,0.20760632
24,24,3.0,0.0,2,0.16688986,0.20056976,0.44619405,0.1863463,5,0.31790343,0.23854376,0.17288883,0.26550692,0.005157105,0.0,0.16688986
25,25,3.0,0.0,2,0.15183346,0.1824748,0.46854728,0.19714451,2,0.24503152,0.26213193,0.16655749,0.31996968,0.006309367,0.219,0.15183346
26,26,3.0,0.0,2,0.20922424,0.2514476,0.3804421,0.158886,5,0.43101355,0.18089613,0.18485811,0.20050743,0.0027247607,0.6599999999999999,0.20922424
27,27,3.0,0.0,2,0.17343679,0.20843789,0.4360257,0.18209966,5,0.37255847,0.21476096,0.1710396,0.23688965,0.004751314,0.6094999999999999,0.17343679
28,28,3.0,0.0,2,0.19864193,0.23872966,0.39687818,0.16575025,5,0.41454852,0.203405,0.18250056,0.19681256,0.0027333598,1.098,0.19864193
29,29,3.0,0.0,2,0.19709179,0.2368667,0.3992858,0.16675577,5,0.4005177,0.20003702,0.18294811,0.2131654,0.0033317325,1.282,0.19709179
30,30,2.0,0.0,2,0.18573889,0.2232227,0.41691855,0.1741198,5,0.3985301,0.19701222,0.1766157,0.2236586,0.004183408,0.332,0.18573889
31,31,2.0,0.0,2,0.18645217,0.2240799,0.41581073,0.17365718,5,0.383739,0.2058328,0.17993046,0.22664197,0.0038557444,1.1825,0.18645217
32,32,2.0,0.0,2,0.16889124,0.202975,0.44308567,0.18504812,5,0.32300165,0.2360845,0.17569396,0.2601644,0.0050554825,1.0505,0.16889124
33,33,2.0,0.0,2,0.20198011,0.2427415,0.3916934,0.16358492,5,0.36811578,0.20268396,0.1951285,0.23081991,0.0032518834,1.385,0.20198011
34,34,2.0,0.0,2,0.16391647,0.19699627,0.45081225,0.18827502,5,0.3002634,0.24670099,0.17283928,0.27508757,0.0051087528,0.608,0.16391647
