,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694847,0.004729173,0.10930181,0.016395397,8.8919776e-05,2.43,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732371,0.0074684317,0.19219944,0.02699583,9.914679e-05,2.5,0.4364019
2,2,5,0,2,0.21837364,0.26244345,0.36623165,0.1529512,5,0.5124045,0.09902819,0.21536341,0.15211144,0.021092476,2.2685,0.21837364
3,3,5,0,2,0.15108627,0.18157683,0.4662415,0.20109536,5,0.5522725,0.0642705,0.14237967,0.18162231,0.05945507,2.4115,0.15108627
4,4,5,0,3,0.25923273,0.3115482,0.30277118,0.12644789,5,0.56540716,0.053373322,0.21997975,0.14902914,0.012210647,2.4764999999999997,0.25923273
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6125706,0.06915515,0.27546525,0.042627357,0.0001816737,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54514736,0.04957836,0.3240808,0.08079894,0.00039452664,2.1485,0.4364019
7,7,5,0,2,0.14003731,0.16829814,0.43214527,0.25951925,5,0.9033341,0.012106941,0.025541054,0.045553237,0.013464671,2.5,0.14003731
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165871,0.0063541937,0.14396429,0.032887172,0.00020727806,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582935,0.011123849,0.2028531,0.027614497,0.00011505044,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440956,0.016364798,0.2992905,0.040176105,7.294523e-05,2.4695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956082,0.020525629,0.26098415,0.022851441,3.0559495e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968432,0.030072296,0.24752891,0.025517086,3.8502054e-05,2.3445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207989,0.019698087,0.2419192,0.017569965,1.3811806e-05,2.4715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189918,0.024239492,0.23485361,0.021888481,2.6600743e-05,2.371,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72665685,0.01816449,0.23867302,0.016490212,1.5437134e-05,2.457,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7751205,0.021331595,0.18984571,0.013685506,1.6642e-05,2.33,0.4364019
17,17,5,0,3,0.323978,0.38935968,0.20221163,0.08445067,3,0.30797103,0.17918923,0.38129288,0.13082719,0.00071966153,2.0395,0.323978
18,18,5,0,4,0.40023988,0.38641965,0.15049036,0.062850066,5,0.88110375,0.01603134,0.07957588,0.023128951,0.00016011718,2.5,0.40023988
