,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90464455,0.0016167022,0.09081857,0.0029176685,2.521125e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762547,0.00290947,0.11464927,0.006177481,9.109012e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058185,0.0013802765,0.0893952,0.0034032136,2.7412207e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89630884,0.0033925276,0.09534288,0.0049381256,1.7662163e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90209424,0.0018647288,0.09217688,0.003857258,6.8946224e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139634,0.0015013869,0.08146237,0.0030692425,3.6351666e-06,2.48,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305179,0.0010034596,0.06652033,0.0019561548,2.0772393e-06,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87150115,0.0032407255,0.1178523,0.007392561,1.3269939e-05,2.451,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179686,0.0014449317,0.077516675,0.0030658464,3.9753872e-06,2.487,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444192,0.005222211,0.13881785,0.011507172,3.357426e-05,2.481,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87800235,0.009676109,0.10144843,0.0107699195,0.00010320267,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910931,0.0017015752,0.08451072,0.0028532504,3.4011825e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171893,0.0014032894,0.07866007,0.002744395,2.930737e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91720504,0.0014681403,0.079167984,0.0021573033,1.5456202e-06,2.489,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117511,0.0014178456,0.08440147,0.0024276336,1.8938549e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005368,0.0023323542,0.092127904,0.0049894047,1.3534154e-05,2.5,0.4364019
